#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6423.4349241585915	-6320.975386195296	-102.45953796329577	-6320.975386195296	147.37499222217002	587.6555769336576	0.2318420779091717	0.2730874529565641	0.19249050093934977	0.28982781929488544	0.24459422680919968	0.3835862303274502	2.498632752154113	0.3835862303274502	0.1177810175184314	2.498632752154113	0.1177810175184314	0.20737101585841652	1.8013536117130025E-4	1.5057514804141134E-9	0.24010032529000286	1.535820064760826E-4	48.83430743743992	-100.21471765121284
1000	-6428.329746145811	-6330.07684729172	-98.25289885409128	-6330.07684729172	125.59771779767466	539.044130442164	0.2318420779091717	0.2730874529565641	0.19249050093934977	0.28982781929488544	0.24459422680919968	0.3835862303274502	2.498632752154113	0.3835862303274502	0.1177810175184314	2.498632752154113	0.1177810175184314	0.2778790261658292	1.7813034160989597E-4	1.4654358245540156E-9	0.2350693015097368	1.6628795044546906E-4	79.05619169880687	-99.35621277865722
2000	-6423.051236895668	-6326.7032614584405	-96.3479754372272	-6326.7032614584405	180.8743502948136	670.611592262094	0.2318420779091717	0.27718043484026744	0.19998247063542102	0.27824286771511086	0.24459422680919968	0.3835862303274502	2.498632752154113	0.3835862303274502	0.1177810175184314	2.498632752154113	0.1177810175184314	0.2514622366550975	1.4368300169845648E-4	1.0262045078359585E-9	0.23261628667591794	1.5202816361866234E-4	63.539542634129134	-100.4449633757844
3000	-6411.941481216985	-6326.397847611676	-85.54363360530935	-6326.397847611676	167.5233585858683	650.5916764609303	0.4860289287291582	0.2689796848692693	0.19998247063542102	0.286443617686109	0.24459422680919968	0.3835862303274502	2.498632752154113	0.3835862303274502	0.1177810175184314	2.498632752154113	0.1177810175184314	0.18838128003265575	1.5940754040238533E-4	7.22684211083703E-10	0.16843950982938344	1.6478444587855382E-4	60.14153027324598	-101.367208807483
4000	-6426.149881720571	-6325.913836994428	-100.2360447261437	-6325.913836994428	227.31878689103547	796.9776409545176	0.4860289287291582	0.2689796848692693	0.19998247063542102	0.286443617686109	0.24459422680919968	0.3835862303274502	2.498632752154113	0.3835862303274502	0.1177810175184314	2.498632752154113	0.1177810175184314	0.25080404797982	1.224841439625974E-4	7.03196981383343E-10	0.22120616589981118	1.2008315044359196E-4	79.31666000648902	-102.71417925693291
5000	-6431.073598955497	-6320.127586543191	-110.94601241230602	-6320.127586543191	211.05584979205864	864.738726202192	0.27771775586464836	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.3835862303274502	2.498632752154113	0.3835862303274502	0.1177810175184314	2.498632752154113	0.1177810175184314	0.2738064808790056	1.1403178187659784E-4	1.04231720303294E-9	0.2821664093971257	1.1865570636431557E-4	79.31666000648902	-107.32534439399835
6000	-6430.4261235829745	-6328.609810861232	-101.81631272174215	-6328.609810861232	185.93081882351123	674.7235663614032	0.27771775586464836	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.2738064808790056	1.3804418408794897E-4	1.48574179109847E-9	0.266150928188652	1.5171740079690461E-4	66.25153358571974	-100.36935368733718
7000	-6414.18894578374	-6326.635124888919	-87.55382089482102	-6326.635124888919	165.55305699825203	667.3248728346675	0.27771775586464836	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.1518084284448879	1.4506257232435268E-4	6.349322438121207E-10	0.16658491040459827	1.5594797745483276E-4	93.64212031340338	-102.12725488949869
8000	-6426.384809910757	-6317.1899366213	-109.19487328945684	-6317.1899366213	196.40164171380874	677.3668147316165	0.15756299225139264	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.3107670555643071	1.411196080972693E-4	2.273591345440053E-9	0.33369560107956586	1.3677222233775534E-4	82.39936754761587	-99.22301631931899
9000	-6430.861980271244	-6323.331903022908	-107.53007724833611	-6323.331903022908	223.46740760411745	721.0341448579455	0.15756299225139264	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.267771055950392	1.231711461349845E-4	2.1735871421002763E-9	0.30818158521448125	1.4617156028345495E-4	81.06041236644295	-99.41291074729894
10000	-6416.883735614652	-6330.346437636078	-86.53729797857449	-6330.346437636078	222.2972818702627	734.1997181928228	0.15756299225139264	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.17744092458568334	1.3282809961404253E-4	5.787784279126679E-10	0.16311891625681432	1.5119509000417015E-4	45.16966959914268	-104.06731790775787
11000	-6427.99645845083	-6320.734748919303	-107.26170953152712	-6320.734748919303	198.83315648014477	693.9137827923854	0.2626706439561095	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.29229647858277924	1.348623244221378E-4	1.6550397598302215E-9	0.29925033769225695	1.4049093906519757E-4	66.47162323206169	-100.64334112789724
12000	-6418.583874817718	-6325.792572008865	-92.79130280885333	-6325.792572008865	171.05869906540403	651.1213219168259	0.2626706439561095	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.20529928620185753	1.4871865320136878E-4	7.579129919102017E-10	0.1917629724952878	1.5209815399726175E-4	72.84768520420512	-101.42307240349936
13000	-6431.283289123774	-6328.245226698585	-103.03806242518966	-6328.245226698585	197.55310868667556	693.6856562265355	0.2626706439561095	0.2689796848692693	0.19998247063542102	0.27473796994073346	0.2562998745545752	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.24789945733148128	1.4833175558732212E-4	1.4090391211345687E-9	0.2555373521911656	1.5209815399726175E-4	69.36701488612837	-101.619240824005
14000	-6405.32590862727	-6326.411834432037	-78.91407419523375	-6326.411834432037	142.1130610852365	562.5803956036223	0.2626706439561095	0.2689796848692693	0.19998247063542102	0.28091931273334597	0.2501185317619627	0.2918517756048012	2.590367206876762	0.2918517756048012	0.1177810175184314	2.590367206876762	0.1177810175184314	0.15481416052703773	1.8546815901150236E-4	6.896676292909266E-10	0.13913038225178737	1.8229070834700995E-4	58.96859382619949	-98.84663244566406
15000	-6425.749023481139	-6320.635388653318	-105.11363482782126	-6320.635388653318	112.63514726157631	463.8589750607223	0.2626706439561095	0.2689796848692693	0.19998247063542102	0.28091931273334597	0.2501185317619627	0.35661294963233475	2.5256060328492285	0.35661294963233475	0.1177810175184314	2.5256060328492285	0.1177810175184314	0.3317276081052828	2.102090008734441E-4	3.57444728817237E-9	0.34653781114655385	1.70924169114566E-4	45.293481553245755	-94.88672543939511
16000	-6428.652558194951	-6317.964025766191	-110.68853242875942	-6317.964025766191	113.80821372608739	461.9206390971536	0.2626706439561095	0.2689796848692693	0.18974635018067043	0.28091931273334597	0.2603546522167133	0.35661294963233475	2.5256060328492285	0.35661294963233475	0.1177810175184314	2.5256060328492285	0.1177810175184314	0.3456785675742402	2.098768511822317E-4	4.900216291270919E-9	0.3862248506587669	1.760574969711822E-4	45.293481553245755	-94.81418520052446
