#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
118000	-19133.45361268769	-3479.9322801399344	-15653.521332547754	-3479.9322801399344	3.334634735978118E307	Infinity	0.7759487059772257	0.295659071121534	2.138373848558263	0.5659670803201959	0.295659071121534	2.138373848558263	0.5659670803201959	0.0964099496183031	0.0	0.0	0.0	4.8253207416017E-310	-13477.061921437891	6.605118278129437E307	1.4621179376716686E307	3.8980443754627953E307	6.380404134298652E307	3.340811038142178E307	1	1	6	9	2
119000	-19182.46086672271	-3496.4119066058074	-15686.048960116903	-3496.4119066058074	7.949655376803786E307	Infinity	0.7759487059772257	0.03791035931273379	2.396122560367063	0.5659670803201959	0.03791035931273379	2.396122560367063	0.5659670803201959	0.21722459867122332	0.0	0.0	0.0	2.53784753297747E-310	-13493.655630194216	1.0625872316349315E308	9.559423049154851E307	1.2380921345098393E308	1.3792678356383651E308	1.0813229638406647E308	6	1	3	5	4
120000	-19102.71868509424	-3459.093356071297	-15643.625329022945	-3459.093356071297	5.279713469285098E307	Infinity	0.7759487059772257	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.11360988255164915	0.0	0.0	0.0	3.50025264791215E-310	-13479.963069171008	8.314213779996695E307	5.643648204678209E307	8.331644944236143E307	5.870750914963893E307	4.3572061536549313E307	7	3	2	1	6
121000	-19145.1677094321	-3470.3416056135457	-15674.826103818552	-3470.3416056135457	2.3463065984689455E307	1.0636049331411288E308	0.7759487059772257	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.38227610220601577	9.43818595029184E-310	0.0	0.0	1.09152845637761E-309	-13463.433649306495	1.1429946966638173E308	2.1393894067945002E307	2.167444903917028E307	1.793953778464271E307	4.4779657299425884E307	1	1	1	5	11
122000	-19137.498752496478	-3506.297921641242	-15631.200830855238	-3506.297921641242	2.555849975833029E307	1.5795560920629942E308	0.7759487059772257	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.1217568370800588	6.3544657870794E-310	0.0	0.0	6.2362436046112E-310	-13468.995796374784	1.0845614290481964E308	3.379732546780773E307	2.9083055923137737E307	1.516199960720999E307	8.417050027730413E306	1	12	3	1	2
123000	-19177.604294666333	-3517.306626680483	-15660.297667985851	-3517.306626680483	2.2841065502444277E307	1.3889638789358536E308	0.7759487059772257	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.20924703921601598	7.1427881475574E-310	0.0	0.0	6.67240310720533E-310	-13469.127216186936	6.195166523210567E307	3.163146982480389E307	7.999533989907719E307	2.076071076197082E307	6.790075776703068E306	4	2	6	5	2
124000	-19182.768199478032	-3496.163298773933	-15686.604900704098	-3496.163298773933	3.45899362898827E307	1.5207891467639407E308	0.7759487059772257	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.4227561988090995	5.8278250961074E-310	0.0	0.0	6.40111542709665E-310	-13467.939180177573	4.416858406693823E307	2.7159324082299516E307	2.4713952055917357E307	3.6445232401481513E307	1.5346685177044875E307	4	1	10	1	3
125000	-19120.680525113516	-3452.929193998023	-15667.751331115493	-3452.929193998023	6.743613845654725E307	Infinity	0.7759487059772257	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.14783789774327458	0.0	0.0	0.0	1.712715900732E-310	-13486.787120360208	4.1751950985317176E307	6.750403146073813E307	7.223883578402047E307	6.250922395852724E307	3.399655113869643E307	8	3	2	2	4
126000	-19150.547839555282	-3464.8595420700376	-15685.688297485245	-3464.8595420700376	5.7362418889185E307	Infinity	0.7759487059772257	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.03791035931273379	2.6807878953772772	0.2813017453099817	0.2522355364024207	0.0	0.0	0.0	2.69371346204023E-310	-13485.729010962274	6.598914542802973E307	1.0201772248597321E308	1.204234521272849E308	6.859480912172936E307	8.604188303434404E307	2	5	3	1	8
127000	-19131.734490614952	-3473.3860057211505	-15658.348484893802	-3473.3860057211505	1.078295133931056E308	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.09325374907894501	0.0	0.0	0.0	1.69772891195514E-310	-13497.264825155717	7.617211083954468E307	8.004516302204896E307	8.836580733820838E307	3.3245718305791996E307	2.5061263098692996E307	5	6	5	1	2
128000	-19169.06474092586	-3507.6249327242313	-15661.439808201627	-3507.6249327242313	9.627777024230098E307	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.11343712537047848	0.0	0.0	0.0	1.31605214422985E-310	-13493.95496144012	1.4350984489432812E308	8.869913448233284E307	1.3303935376007598E308	1.676720179872891E308	8.510235882342703E307	3	5	2	7	2
129000	-19155.93536411982	-3474.7793846324375	-15681.155979487385	-3474.7793846324375	8.359428007894302E307	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.19494730345930597	0.0	0.0	0.0	1.39178890606617E-310	-13492.342058273362	8.21540949651086E307	6.649245090309751E307	8.340944242278706E307	8.263528128087427E307	6.798627331204456E307	4	4	2	7	2
130000	-19149.05492662884	-3466.1250166967884	-15682.929909932052	-3466.1250166967884	1.4302790995380787E308	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.14628875788594825	0.0	0.0	0.0	9.1238327583095E-311	-13505.263997782802	1.1157436519702358E308	1.5523907876859489E308	1.7816811145647362E308	1.4181502854517955E308	6.272561055811629E307	6	3	5	3	2
131000	-19187.434271561913	-3503.542095890232	-15683.892175671683	-3503.542095890232	8.658335232888524E307	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.231011578672918	0.0	0.0	0.0	1.67385260443765E-310	-13493.152103961978	1.1644657551190162E308	1.0776038765400957E308	1.2937250562956396E308	1.4937528955794301E308	6.199210869352369E307	5	9	1	2	2
132000	-19192.458810127097	-3488.7858863760566	-15703.67292375104	-3488.7858863760566	1.0252292099416185E308	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.3673532530057042	0.0	0.0	0.0	1.62336868848467E-310	-13496.999257524056	9.8028025859964E307	5.234694660878296E307	1.7108412169806687E308	6.490155564966878E307	2.6135566503773875E307	11	1	3	3	1
133000	-19195.645059697414	-3511.451688349496	-15684.193371347917	-3511.451688349496	1.0963042009598387E308	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.2306944833201383	0.0	0.0	0.0	1.857343144893E-310	-13490.206216582019	1.2302922420352492E308	8.839789127552815E307	4.258785873457988E307	2.9858797313498215E307	6.593652935560946E307	10	5	2	1	1
134000	-19180.323119711567	-3486.447835584333	-15693.875284127234	-3486.447835584333	6.401721751135729E307	Infinity	0.7759487059772257	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.26021777873659463	2.4584804759534165	0.2813017453099817	0.27293185438950707	0.0	0.0	0.0	1.5804839955546E-310	-13496.855582299464	6.13449934687925E307	9.45889853195461E307	7.113774502282709E307	2.644782389052531E307	1.4047199851290556E307	3	11	2	1	2
135000	-19162.100286011915	-3482.51966518364	-15679.580620828276	-3482.51966518364	8.984947239329865E307	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.15423175678255222	0.0	0.0	0.0	1.2982467089505E-310	-13504.323284480639	1.0694459356307064E308	1.0612612903153026E308	8.959429707877812E307	2.975656855060184E307	1.8387590741319548E307	2	11	3	1	2
136000	-19165.631606916628	-3503.3498289332056	-15662.281777983424	-3503.3498289332056	3.2870856175882313E307	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.13588912209087797	0.0	0.0	0.0	4.3576215407832E-310	-13484.966531776974	1.3246764559021309E308	3.485867939679492E307	3.963648907947963E307	1.0727845765478927E307	1.4304297403216919E307	13	1	2	1	2
137000	-19114.176391712514	-3459.43352836957	-15654.742863342943	-3459.43352836957	3.1784593698553915E307	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.15348353046637228	0.0	0.0	0.0	5.95328955460724E-310	-13479.103758355934	9.556122433884446E307	4.3593694070462924E307	3.2054393828302485E307	4.1540948224073317E307	1.1044607007079949E307	7	2	6	1	3
138000	-19150.930101469847	-3497.33529988309	-15653.594801586756	-3497.33529988309	5.289499305340303E307	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.1392043165927324	0.0	0.0	0.0	2.6855186797465E-310	-13482.789114231662	7.100329520648971E307	6.63294643227119E307	3.7496866141524173E307	3.7022807742690506E307	4.2451121738688718E307	6	1	3	7	2
139000	-19126.702840209702	-3490.7588096282525	-15635.94403058145	-3490.7588096282525	2.769085537366738E307	1.5613745184678647E308	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.11312528354296014	7.7829107811368E-310	0.0	0.0	7.55804272504355E-310	-13470.586630780888	6.494053734004421E307	8.400088347921588E307	3.819347839541672E307	1.9916314473688146E307	1.7633700295413254E307	3	1	6	5	4
140000	-19172.86075805011	-3484.836109674282	-15688.024648375827	-3484.836109674282	6.434283899292809E307	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.23358588603492403	0.0	0.0	0.0	2.18052269510553E-310	-13489.904939129534	1.2509360921691393E308	8.853311552864514E307	3.225083830081948E307	4.559486255262984E307	4.929289056627524E307	5	2	4	2	6
141000	-19176.564987380945	-3500.0162372491186	-15676.548750131828	-3500.0162372491186	4.947602929191115E307	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.20756123754902592	0.0	0.0	0.0	1.9830368701599E-310	-13490.31320604774	5.643725031892933E307	4.554073546153564E307	6.741712611788461E307	2.9198929828899457E307	4.596469094142202E307	5	4	6	1	3
142000	-19120.492030335485	-3472.7971704538936	-15647.694859881592	-3472.7971704538936	6.42518704951892E307	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.08564731242018922	0.0	0.0	0.0	1.99540104746706E-310	-13489.377710628762	1.0285524324695467E308	3.3947855563778855E307	1.0272704152865278E308	7.097584013414613E307	1.068434468570395E308	8	3	3	4	1
143000	-19163.469992429687	-3471.699105267324	-15691.770887162365	-3471.699105267324	2.8776865789219535E307	1.725981034667869E308	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.33577075074754237	5.05469264829937E-310	0.0	0.0	4.37174694830183E-310	-13474.829505154861	4.96871546281336E307	3.693388712077797E307	5.413959597229242E307	5.646986153945177E307	4.87530699294725E307	7	1	4	1	6
144000	-19181.154356291096	-3502.0416702227344	-15679.11268606836	-3502.0416702227344	1.2914164898783118E308	Infinity	0.7759487059772257	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.26021777873659463	2.1783113450071676	0.5614708762562304	0.13455002516840214	0.0	0.0	0.0	1.44553878926027E-310	-13501.88918375603	1.7681184960275448E308	1.2895415462134517E308	1.442922716163119E308	1.1756983640046775E308	1.6663666896759125E308	5	1	8	1	4
145000	-19162.13297429999	-3522.6419236271204	-15639.49105067287	-3522.6419236271204	1.0582722510613585E308	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.08063408762890382	0.0	0.0	0.0	2.3460398930625E-310	-13487.288269397972	1.4992333073356349E308	8.391107012308708E307	8.097777940095087E307	9.081198637398756E307	9.012853090745673E307	1	2	11	1	4
146000	-19179.008262901305	-3506.5635359525945	-15672.44472694871	-3506.5635359525945	8.375320652375182E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.14815457949360436	0.0	0.0	0.0	1.98121863363354E-310	-13491.771546141998	1.6692113340175019E308	1.450177053845643E308	9.665937756333783E307	9.85400547060957E307	6.783500344915452E307	1	4	3	7	4
147000	-19169.41100962462	-3490.43382332229	-15678.977186302329	-3490.43382332229	7.163500603064474E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.20107496511727924	0.0	0.0	0.0	2.58950796628833E-310	-13489.516026718298	1.3439108004279797E308	6.3084100848194E307	5.754905856316424E307	6.889895342124802E307	4.794779056415094E307	1	1	3	10	4
148000	-19106.49095036574	-3458.9813347809345	-15647.509615584804	-3458.9813347809345	2.326773980521013E307	1.7069583011252507E308	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.12337822860027683	4.8086451646344E-310	0.0	0.0	4.68624107710836E-310	-13470.015759373116	9.229711589902162E307	3.249283380875901E307	1.536277570749664E307	3.1561693275707797E307	8.27187059415474E306	3	2	4	7	3
149000	-19153.789196730748	-3491.202681524444	-15662.586515206305	-3491.202681524444	3.506702880650429E307	1.7260468868454384E308	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.21216344249799016	8.67314820868427E-310	0.0	0.0	7.782209495613E-310	-13475.243848993005	5.909599773123484E307	6.944394376644353E307	2.772766844346001E307	1.7778079537740263E307	1.191277286516684E307	1	2	5	9	2
150000	-19181.73753018205	-3510.150955765059	-15671.586574416993	-3510.150955765059	3.8372436432559175E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.17846467115873885	0.0	0.0	0.0	1.9126639777157E-310	-13486.994920736794	1.098077832975051E308	7.815653145787166E307	1.2501925438069087E308	8.436444254164661E307	2.7933660965755905E307	6	1	1	9	2
151000	-19169.42834121424	-3490.0029248263186	-15679.425416387921	-3490.0029248263186	7.761842598920807E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.14591465241533647	0.0	0.0	0.0	1.35028033988873E-310	-13493.02321617802	1.097990796290145E308	1.6321556559024493E308	8.498532850087812E307	7.529214023626918E307	5.315343799438828E307	3	1	6	4	5
152000	-19142.628091765826	-3500.5421511756253	-15642.085940590201	-3500.5421511756253	5.248484945860552E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.11692475023685438	0.0	0.0	0.0	4.7457887413486E-310	-13479.949953416803	9.342645700850417E307	2.707033466640885E307	6.240673074967744E307	4.3708393587944106E307	2.5078109597343783E307	2	4	5	7	1
153000	-19132.57753489919	-3473.3123681252996	-15659.265166773888	-3473.3123681252996	6.266419946077724E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.11994915000946516	0.0	0.0	0.0	3.28442623867157E-310	-13491.136454063246	9.674018269351885E307	1.3938641456201196E308	1.113923761059562E308	5.541238044936534E307	3.3673020687704585E307	3	2	1	11	2
154000	-19152.11259444594	-3491.8295552037653	-15660.283039242177	-3491.8295552037653	1.4140991243452284E308	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.11466072648959275	0.0	0.0	0.0	1.215269650835E-310	-13498.345467896286	1.4775425426645633E308	1.3913774744731311E308	1.157144965841547E308	8.642490532537448E307	5.418743427915402E307	2	4	5	2	6
155000	-19198.843518014735	-3498.551562608185	-15700.29195540655	-3498.551562608185	7.122764694297776E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.3118049077560769	0.0	0.0	0.0	2.1893596814793E-310	-13492.014540243379	6.192111302432706E307	1.3913774744731311E308	1.5070156978972632E308	6.12403128085352E307	8.647861909522132E307	1	4	2	2	10
156000	-19186.2116987216	-3491.8637697172453	-15694.347929004356	-3491.8637697172453	6.375260264960442E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.2555553877881454	0.0	0.0	0.0	2.2937498095089E-310	-13490.947956906663	1.5913362315666932E308	9.894947763758102E307	1.1160087156440352E308	5.098846717196949E307	1.3951031866393228E307	6	2	7	2	2
157000	-19187.00279107348	-3491.2578675047343	-15695.744923568744	-3491.2578675047343	6.667005489907456E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.2913332077601899	0.0	0.0	0.0	1.8556201544498E-310	-13495.427038812548	9.925922033252357E307	5.606332297891479E307	1.017922691362435E308	7.664047431928991E307	1.1600202416873815E308	9	2	4	2	2
158000	-19187.59617577514	-3461.3841379147643	-15726.212037860374	-3461.3841379147643	6.173552816467301E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.5964099783415624	0.0	0.0	0.0	2.55993664575673E-310	-13494.1559819623	1.721400385151276E308	8.655826017633251E307	6.467996279005217E307	3.4518789667830257E307	3.33159326533357E307	1	5	10	2	1
159000	-19186.636220182754	-3486.600128572361	-15700.036091610395	-3486.600128572361	8.617370175954357E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.24067221827534924	0.0	0.0	0.0	1.4843990521789E-310	-13496.467266279074	1.101996925302634E308	1.0440384398553958E308	1.0997124102855755E308	1.7379715914010982E308	6.773867781343853E307	1	9	1	5	3
160000	-19152.05126117591	-3499.596391349614	-15652.454869826299	-3499.596391349614	5.862617675558302E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.09620430670164196	0.0	0.0	0.0	2.8368716958368E-310	-13487.758962751048	5.961031157664192E307	4.836130394530739E307	7.789827334080559E307	7.568762370782273E307	2.2064247551264636E307	3	6	3	6	1
161000	-19156.930052852716	-3504.355774990069	-15652.574277862648	-3504.355774990069	1.309674507496802E308	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.09620430670164196	0.0	0.0	0.0	1.31087550940035E-310	-13493.423164452193	1.3935551154445134E308	1.6216656616023857E308	6.129192701329679E307	5.435666844163594E307	5.247289196373475E307	2	6	5	3	3
162000	-19178.484341634663	-3514.8053936438273	-15663.678947990837	-3514.8053936438273	5.612508811488993E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.17446079611065696	0.0	0.0	0.0	3.6306436170445E-310	-13477.258053589432	1.2971543107851044E308	1.7296428190398459E308	9.18218927979075E307	2.5370229084542023E307	6.875298987310052E307	5	2	2	8	2
163000	-19151.8081176652	-3483.687280371459	-15668.120837293744	-3483.687280371459	2.225087553721783E307	1.3859116101044895E308	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.20790611286932972	7.98087698170554E-310	0.0	0.0	7.0784627301181E-310	-13469.79662764309	4.568582731842681E307	4.2295270382381445E307	2.19713063568576E307	2.5600163222625666E307	1.8600897624778374E307	1	4	6	4	4
164000	-19162.311665448706	-3497.9207116563884	-15664.390953792317	-3497.9207116563884	3.4764522461864504E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.18182689853009723	0.0	0.0	0.0	4.4245848053403E-310	-13480.57144645245	1.413719715531208E308	1.190851606131327E308	6.401232965098652E307	7.244362034107131E307	1.1074634962509613E307	3	5	5	4	2
165000	-19139.504490452306	-3487.4694475072974	-15652.035042945008	-3487.4694475072974	3.36959107872345E307	Infinity	0.7759487059772257	0.26021777873659463	2.457863020421909	0.28191920084148864	0.26021777873659463	2.457863020421909	0.28191920084148864	0.14240500510789686	0.0	0.0	0.0	4.16635787343777E-310	-13482.399474804071	9.994436461879635E307	8.421392706908855E307	2.843329114421549E307	2.499043872157183E307	2.536732986038286E307	2	7	6	1	3
