Sample	likelihood
0	-11483.256911738457
500	-11485.439462430859
1000	-11480.553496696668
1500	-11487.152589775607
2000	-11488.23858019095
2500	-11480.476954044336
3000	-11480.00686056966
3500	-11482.761014994147
4000	-11491.546351837162
4500	-11500.368759462732
5000	-11493.259730470763
5500	-11488.693132033888
6000	-11494.447448978673
6500	-11497.914106168686
7000	-11494.724285063237
7500	-11496.386745589014
8000	-11494.139097683217
8500	-11478.991012067543
9000	-11482.419072018407
9500	-11487.2539637766
10000	-11484.858431101306
10500	-11479.888002862368
11000	-11479.81544498282
11500	-11480.350111861288
12000	-11479.602611233895
12500	-11479.799174809576
13000	-11481.259396359967
13500	-11480.740535107565
14000	-11488.680277513104
14500	-11480.139147892962
15000	-11474.61652171692
15500	-11489.323870437305
16000	-11480.557882567638
16500	-11481.29362531237
17000	-11485.911241371898
17500	-11485.229495046735
18000	-11487.235606692217
18500	-11479.320625950508
19000	-11478.878369972459
19500	-11481.243001971954
20000	-11477.315851184156
20500	-11482.665878466427
21000	-11490.110417639891
21500	-11488.439159548161
22000	-11484.763712791535
22500	-11489.685539948901
23000	-11491.579705114547
23500	-11480.343143636672
24000	-11488.781925151072
24500	-11485.322302262131
25000	-11487.137131164742
25500	-11491.223256426609
26000	-11483.961836917706
26500	-11492.606401951356
27000	-11490.203896820636
27500	-11498.816435474377
28000	-11494.081462595113
28500	-11487.57574892424
29000	-11501.117132714635
29500	-11484.30629675053
30000	-11482.769093891262
30500	-11479.990385896725
31000	-11486.003150195696
31500	-11487.03040599559
32000	-11485.426945507888
32500	-11491.919080209444
33000	-11502.372167654445
33500	-11493.54440965887
34000	-11488.977741421346
34500	-11489.970427922364
35000	-11482.39850174257
35500	-11499.478470981236
36000	-11496.262677380138
36500	-11492.294673488439
37000	-11476.863669137141
37500	-11489.254738015183
38000	-11469.059687230661
38500	-11472.5203079335
39000	-11474.641592666452
39500	-11471.215606100168
40000	-11474.069122395786
40500	-11483.219451467956
41000	-11468.15338664908
41500	-11474.994243604551
42000	-11478.32612918406
42500	-11474.088225912896
43000	-11476.832607211247
43500	-11494.272968946005
44000	-11472.065054380375
44500	-11475.114790074706
45000	-11479.212037774272
45500	-11494.323031205928
46000	-11472.968333959045
46500	-11469.469501474792
47000	-11484.40504649793
47500	-11472.486188641285
48000	-11472.319999787755
48500	-11469.852076964866
49000	-11484.657189553553
49500	-11480.16136985683
50000	-11481.071321757105
50500	-11477.338183144564
51000	-11473.90712991168
51500	-11487.409315365656
52000	-11477.15686088893
52500	-11485.66302763842
53000	-11483.862518886179
53500	-11469.830173212988
54000	-11464.510341507454
54500	-11467.195012691129
55000	-11472.835890388213
55500	-11478.800145734023
56000	-11481.075185618642
56500	-11472.914109250498
57000	-11472.132571785423
57500	-11475.596419056874
58000	-11481.688195690396
58500	-11482.577644628793
59000	-11474.184861807282
59500	-11466.269192655524
60000	-11476.408404190035
60500	-11464.33786888362
61000	-11479.968779807074
61500	-11465.694653232371
62000	-11473.19016726268
62500	-11477.329643621131
63000	-11483.6349534545
63500	-11489.384046057086
64000	-11495.815705861161
64500	-11479.283950901068
65000	-11491.943815524486
65500	-11475.32219581048
66000	-11478.118628297678
66500	-11482.010049139792
67000	-11485.592634320043
67500	-11484.130339900577
68000	-11485.205898923052
68500	-11484.893742974105
69000	-11489.554245383351
69500	-11478.670871769635
70000	-11483.318219900555
70500	-11477.01228764099
71000	-11484.487865142582
71500	-11481.997257320998
72000	-11476.598989111437
72500	-11470.71623931127
73000	-11477.218423608658
73500	-11474.863190471766
74000	-11489.54889938513
74500	-11481.177982740803
75000	-11482.747218541339
75500	-11482.284948742239
76000	-11490.089179802226
76500	-11481.523143967908
77000	-11483.869231176719
77500	-11489.424147885391
78000	-11495.394687511962
78500	-11485.710673146326
79000	-11481.224845933075
79500	-11483.659030066667
80000	-11491.416674771173
80500	-11488.156148908456
81000	-11483.617917765014
81500	-11479.514661664763
82000	-11479.154996220988
82500	-11478.571792945271
83000	-11464.087671696918
83500	-11498.271599127373
84000	-11466.258518438113
84500	-11482.224963723787
85000	-11480.181497267684
85500	-11477.7393601572
86000	-11479.971582378626
86500	-11484.270641130519
87000	-11480.5703515841
87500	-11482.9480323876
88000	-11470.699098152456
88500	-11477.391248037107
