#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
20000	-11439.659433122053	-11477.315851184156	37.65641806210199	-11477.315851184156	0.0339528646664428	0.23423770430237353	0.31022793416599403	0.19862688804301493	0.24708716939556297	0.2440580083954271	0.25085228140407173	1.975125463151975	0.39772229242195545	0.25085228140407173	2.7277253891959794	0.39772229242195545	0.8346445289604154	0.07375347832734383	38.23768811138258	0.3208850341324229
21000	-11465.212458223243	-11490.110417639891	24.89795941664887	-11490.110417639891	0.07816962885424535	0.5026048491231869	0.31022793416599403	0.19862688804301493	0.24708716939556297	0.2440580083954271	0.25085228140407173	1.975125463151975	0.39772229242195545	0.25085228140407173	2.7277253891959794	0.39772229242195545	0.8346445289604154	0.07595459693720438	25.991489718190785	0.1361174338835584
22000	-11460.406630934567	-11484.763712791535	24.357081856967778	-11484.763712791535	0.0677258343012202	0.46831545718045575	0.31022793416599403	0.20842095391807836	0.24205863736695543	0.23929247454897123	0.25085228140407173	1.9336199771614582	0.3594072315857986	0.25085228140407173	2.8458609968588098	0.3594072315857986	0.8346445289604154	0.1440349542506162	24.656764338969577	0.15242668868252904
23000	-11469.706019267816	-11491.579705114547	21.873685846731007	-11491.579705114547	0.07339566193483914	0.5137611271650765	0.31022793416599403	0.20842095391807836	0.24205863736695543	0.23929247454897123	0.25085228140407173	1.9336199771614582	0.3594072315857986	0.25085228140407173	2.8458609968588098	0.3594072315857986	0.8346445289604154	0.18046418333677694	22.059998330162546	0.1408254908095861
24000	-11453.379748024168	-11488.781925151072	35.402177126903815	-11488.781925151072	0.041348192793661684	0.2845739723941272	0.31022793416599403	0.20480613570045159	0.2456734555845822	0.23929247454897123	0.25085228140407173	1.8154932423843404	0.4184705989743575	0.25085228140407173	2.8458609968588098	0.4184705989743575	0.8346445289604154	0.05904104649104304	36.35867450327741	0.2727067590229822
25000	-11461.472113554346	-11487.137131164742	25.665017610394973	-11487.137131164742	0.07828911836796006	0.5061858653338612	0.31022793416599403	0.19616158078882975	0.25431801049620406	0.23929247454897123	0.25085228140407173	1.8154932423843404	0.4184705989743575	0.25085228140407173	2.8458609968588098	0.4184705989743575	0.8346445289604154	0.08556190195759805	26.626102107778213	0.13368584978017772
26000	-11472.103220388679	-11483.961836917706	11.858616529027614	-11483.961836917706	0.13586738705447748	0.9677377528471734	0.31022793416599403	0.19616158078882975	0.25431801049620406	0.23929247454897123	0.25085228140407173	1.8154932423843404	0.4184705989743575	0.25085228140407173	2.8458609968588098	0.4184705989743575	0.8346445289604154	0.17316777132394168	12.681276544780001	0.08017603528329453
27000	-11464.478074623948	-11490.203896820636	25.725822196688497	-11490.203896820636	0.07556826910325937	0.4924197279626027	0.31022793416599403	0.19616158078882975	0.25431801049620406	0.23929247454897123	0.25085228140407173	2.233359510106512	0.20953746511327184	0.25085228140407173	2.8458609968588098	0.20953746511327184	0.8346445289604154	0.08387216215854731	26.6547565695299	0.14226631586380273
28000	-11464.166379331627	-11494.081462595113	29.915083263486345	-11494.081462595113	0.057857104104717616	0.3859230625763388	0.31022793416599403	0.1894206602563954	0.25431801049620406	0.2460333950814056	0.25085228140407173	2.1302409191403733	0.2610967605963411	0.25085228140407173	2.8458609968588098	0.2610967605963411	0.8346445289604154	0.08954790245753161	30.491580367512952	0.2024661955006779
29000	-11486.859346564543	-11501.117132714635	14.2577861500931	-11501.117132714635	0.1701148026820658	0.9641532075613815	0.31022793416599403	0.1894206602563954	0.25431801049620406	0.2460333950814056	0.25085228140407173	2.1302409191403733	0.2610967605963411	0.25085228140407173	2.8458609968588098	0.2610967605963411	0.8346445289604154	0.15553851097993085	15.439495464776519	0.06518413114142714
30000	-11451.252185459312	-11482.769093891262	31.516908431949044	-11482.769093891262	0.05911836444177843	0.368947612231279	0.31022793416599403	0.18927858548856305	0.25431801049620406	0.24617546984923794	0.25085228140407173	2.1302409191403733	0.2610967605963411	0.25085228140407173	2.8458609968588098	0.2610967605963411	0.8346445289604154	0.09094683060060195	32.095181636416946	0.19651019189959398
31000	-11440.171176543661	-11486.003150195696	45.83197365203534	-11486.003150195696	0.022963514911698908	0.16207360721355313	0.31022793416599403	0.2032390510445509	0.24035754494021622	0.24617546984923794	0.25085228140407173	2.1302409191403733	0.2610967605963411	0.25085228140407173	2.8458609968588098	0.2610967605963411	0.8346445289604154	0.036844105504610605	47.4067106641654	0.40612837781921174
32000	-11445.506444754667	-11485.426945507888	39.92050075322266	-11485.426945507888	0.029859133788970177	0.20979387759729376	0.31022793416599403	0.2032390510445509	0.24035754494021622	0.24617546984923794	0.25085228140407173	2.1302409191403733	0.2610967605963411	0.25085228140407173	2.8458609968588098	0.2610967605963411	0.8346445289604154	0.04550629026231325	41.180984721971704	0.3474954337457023
33000	-11477.897886538234	-11502.372167654445	24.47428111621064	-11502.372167654445	0.07077145294023558	0.47523802428726153	0.31022793416599403	0.2032390510445509	0.24035754494021622	0.24617546984923794	0.25085228140407173	2.1302409191403733	0.2610967605963411	0.25085228140407173	2.8458609968588098	0.2610967605963411	0.8346445289604154	0.13917868914114295	24.681254223602973	0.178019900083986
34000	-11457.220190737018	-11488.977741421346	31.7575506843278	-11488.977741421346	0.05454926320186099	0.35526513548893535	0.3008433437132035	0.2032390510445509	0.24035754494021622	0.2555600603020285	0.25085228140407173	2.1302409191403733	0.2610967605963411	0.25085228140407173	2.8458609968588098	0.2610967605963411	0.8346445289604154	0.06492072968202581	32.71187828729095	0.21415149710320058
35000	-11443.619528855843	-11482.39850174257	38.778972886726436	-11482.39850174257	0.03139095287027194	0.22204701051055128	0.3008433437132035	0.2032390510445509	0.24035754494021622	0.2555600603020285	0.25085228140407173	2.1302409191403733	0.30739612644892195	0.25085228140407173	2.7532622651536482	0.30739612644892195	0.8346445289604154	0.06101429930896179	39.6384573235287	0.3056809154466699
36000	-11460.168776115033	-11496.262677380138	36.09390126510604	-11496.262677380138	0.04324794676228004	0.27201876882753734	0.3121610853450689	0.2032390510445509	0.24035754494021622	0.24424231867016302	0.25085228140407173	2.1302409191403733	0.30739612644892195	0.25085228140407173	2.7532622651536482	0.30739612644892195	0.8346445289604154	0.05745071955857931	37.099238589506356	0.26762490450874776
37000	-11456.290760747965	-11476.863669137141	20.572908389176938	-11476.863669137141	0.09263627906342131	0.6090244796876051	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.17247120690719914	2.1302409191403733	0.30739612644892195	0.17247120690719914	2.9100244141473937	0.30739612644892195	0.8346445289604154	0.07629814102317589	21.75805220992153	0.12283871718098482
38000	-11436.960249948525	-11469.059687230661	32.09943728213737	-11469.059687230661	0.05270874186985059	0.34423804699569077	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.07041676240518285	2.334349808144406	0.30739612644892195	0.07041676240518285	2.9100244141473937	0.30739612644892195	0.8346445289604154	0.05240639848354603	33.424507647960866	0.19588301373128983
39000	-11466.575757435145	-11474.641592666452	8.06583523130711	-11474.641592666452	0.1699585453257017	1.1684505829485219	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.07041676240518285	2.334349808144406	0.30739612644892195	0.07041676240518285	2.9100244141473937	0.30739612644892195	0.8346445289604154	0.19626239261051706	9.05481280431828	0.06598007466299274
40000	-11451.8139923889	-11474.069122395786	22.255130006886187	-11474.069122395786	0.07922313837941092	0.5417205243502705	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.07041676240518285	2.22223578813817	0.26020600797031485	0.07041676240518285	3.116518671110844	0.26020600797031485	0.8346445289604154	0.08429551952277105	23.263750493859376	0.1295641770544589
41000	-11434.883834750586	-11468.15338664908	33.26955189849552	-11468.15338664908	0.0472185863056927	0.31884366733318087	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.11259054241018643	2.137888228128163	0.26020600797031485	0.11259054241018643	3.116518671110844	0.26020600797031485	0.8346445289604154	0.04835658743932886	34.62474412026537	0.2273787926247883
42000	-11458.726888349223	-11478.32612918406	19.59924083483794	-11478.32612918406	0.12780562266885168	0.7513105909136877	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.11259054241018643	2.137888228128163	0.26020600797031485	0.11259054241018643	3.116518671110844	0.26020600797031485	0.8346445289604154	0.13525150949621703	20.37154053523595	0.09969472312393296
43000	-11443.284232450631	-11476.832607211247	33.54837476061552	-11476.832607211247	0.048000133680073866	0.3210675200158795	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.11259054241018643	2.137888228128163	0.26020600797031485	0.11259054241018643	3.116518671110844	0.26020600797031485	0.8346445289604154	0.06430179614164117	34.454999534097674	0.23735812744490858
44000	-11443.724107173211	-11472.065054380375	28.340947207162785	-11472.065054380375	0.07126684291403418	0.44667243035263765	0.30224110840262397	0.2032390510445509	0.25027752188266117	0.24424231867016302	0.11259054241018643	2.0141309609966207	0.32208464153608596	0.11259054241018643	3.116518671110844	0.32208464153608596	0.8346445289604154	0.09865837034429017	28.94299002936723	0.16744852963909104
45000	-11449.568154928695	-11479.212037774272	29.643882845577075	-11479.212037774272	0.05332792518914676	0.36307868583633346	0.3101913965047197	0.19528876294245517	0.25027752188266117	0.24424231867016302	0.07325741261498678	1.9775952146923916	0.4004510426438256	0.07325741261498678	3.0749878747899926	0.4004510426438256	0.8346445289604154	0.09440607273215594	30.20213717347802	0.18998407947627033
46000	-11446.333329516547	-11472.968333959045	26.635004442498094	-11472.968333959045	0.08478714068915834	0.49770279482472773	0.3101913965047197	0.19528876294245517	0.25027752188266117	0.24424231867016302	0.07325741261498678	1.9775952146923916	0.4004510426438256	0.07325741261498678	3.0749878747899926	0.4004510426438256	0.8346445289604154	0.10945060589795899	27.311353198920802	0.1344598702935109
47000	-11442.676493435649	-11484.40504649793	41.72855306228204	-11484.40504649793	0.02772394329954727	0.18866537836718514	0.2996888023965457	0.20157671151325754	0.25449216742003283	0.24424231867016302	0.07325741261498678	1.9775952146923916	0.4004510426438256	0.07325741261498678	3.0749878747899926	0.4004510426438256	0.8346445289604154	0.05386648334427554	42.68469480935672	0.4043965411533166
