#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3525.665379491848	-3430.6720170201106	-94.99336247173743	-3430.6720170201106	36.94553855590408	176.22660470003507	0.8057044465110068	0.14282744086839946	2.576434409333105	0.28073814979850303	0.14282744086839946	2.576434409333105	0.28073814979850303	0.31695695420468123	4.771927942093781E-4	2.4213940038452584E-8	0.3450937857668766	4.452826423144878E-4	11.756890142074399	-80.89531972991668
1000	-3531.769124336441	-3442.5360949862047	-89.23302935023627	-3442.5360949862047	34.66233980574234	163.08764527647432	0.8057044465110068	0.14282744086839946	2.576434409333105	0.28073814979850303	0.14282744086839946	2.576434409333105	0.28073814979850303	0.39040902819571566	6.614306456053583E-4	4.903769964175012E-8	0.38457676274612745	5.878265033297542E-4	13.897861205431877	-75.2754746825913
2000	-3517.89767510589	-3454.8637109704227	-63.0339641354671	-3454.8637109704227	35.617237351034746	165.13715224228605	0.8057044465110068	0.14282744086839946	2.576434409333105	0.28073814979850303	0.14282744086839946	2.576434409333105	0.28073814979850303	0.20151451544651144	6.763529168387296E-4	1.2490825118153797E-8	0.1706199707368133	6.669583567261221E-4	15.947424654808225	-74.25138493441554
3000	-3517.97825790294	-3447.402380221987	-70.57587768095318	-3447.402380221987	40.234487276306105	182.69249842754286	0.8057044465110068	0.061072550104457377	2.576434409333105	0.36249304056244513	0.061072550104457377	2.576434409333105	0.36249304056244513	0.23536910250370321	4.8671040625194003E-4	8.285984738364353E-9	0.1878037367380136	4.847797076938414E-4	15.947424654808225	-78.59478183641144
4000	-3462.0076856155424	-3445.253629758298	-16.754055857244648	-3445.253629758298	36.44114395768753	154.44231997665614	0.8057044465110068	0.061072550104457377	2.4549530495774023	0.4839744003181479	0.061072550104457377	2.4549530495774023	0.4839744003181479	0.054128419156793936	7.090975645800265E-4	1.5198716029631021E-9	0.05353455881026041	7.299951330774369E-4	13.089366727102245	-73.28273229388493
5000	-3474.285941286894	-3442.159831974503	-32.12610931239058	-3442.159831974503	40.460210851194816	163.6304184353767	0.8057044465110068	0.061072550104457377	2.4549530495774023	0.4839744003181479	0.061072550104457377	2.4549530495774023	0.4839744003181479	0.09582675879892398	6.198588828590727E-4	2.048514875988031E-9	0.07242884466240647	6.397831188537406E-4	18.044405322150197	-73.23033898930909
6000	-3497.905745760007	-3433.2056294845506	-64.70011627545657	-3433.2056294845506	39.8734408541982	170.8078404042191	0.8057044465110068	0.1382943895479807	2.377731210133879	0.4839744003181479	0.1382943895479807	2.377731210133879	0.4839744003181479	0.20539184799108454	6.831096288956966E-4	1.9287378699173752E-8	0.19171669108889944	7.317298887519624E-4	15.654874217783407	-75.26260712172495
7000	-3482.532411066276	-3446.9150790265044	-35.61733203977165	-3446.9150790265044	33.216253949918105	153.46620443222864	0.8057044465110068	0.1382943895479807	2.377731210133879	0.4839744003181479	0.1382943895479807	2.377731210133879	0.4839744003181479	0.07015703142548245	7.144644383661147E-4	3.4107405054085125E-9	0.08027222159152718	7.366008146191725E-4	15.654874217783407	-73.4615710691742
8000	-3494.533658158645	-3457.987096984816	-36.546561173828536	-3457.987096984816	34.18385942457926	149.23302134011374	0.8057044465110068	0.1382943895479807	2.377731210133879	0.4839744003181479	0.1382943895479807	2.377731210133879	0.4839744003181479	0.10055001374109267	9.177966034829678E-4	6.641774527284364E-9	0.08672981045461674	9.287753773470414E-4	15.654874217783407	-72.66736173326515
9000	-3519.458576863538	-3456.2210696511083	-63.23750721242964	-3456.2210696511083	36.531857603684244	159.13172025105672	0.8057044465110068	0.0788635971922369	2.377731210133879	0.5434051926738918	0.0788635971922369	2.377731210133879	0.5434051926738918	0.17982241002229898	6.432733880940594E-4	1.497687956988279E-8	0.19087363779306604	6.536404264063224E-4	15.654874217783407	-73.97071722505395
10000	-3513.66184125617	-3457.1257003424307	-56.53614091373929	-3457.1257003424307	39.07841902555617	174.9143703994714	0.8057044465110068	0.0788635971922369	2.377731210133879	0.5434051926738918	0.0788635971922369	2.377731210133879	0.5434051926738918	0.1338930421406274	6.645176535074998E-4	8.119456320276188E-9	0.13936450613523538	6.59482051011385E-4	15.654874217783407	-77.45258783112261
11000	-3533.48720789484	-3458.0766788152982	-75.41052907954207	-3458.0766788152982	36.79376276275613	169.84403275110276	0.8057044465110068	0.0788635971922369	2.296912871971615	0.6242235308361557	0.0788635971922369	2.296912871971615	0.6242235308361557	0.2053055783394046	5.335897555153311E-4	1.294460961974643E-8	0.2101543971772598	5.389834255495235E-4	22.79927943746648	-76.90123258496025
12000	-3538.6550768469824	-3474.9670761803586	-63.68800066662368	-3474.9670761803586	26.963500253657124	149.54475825260928	0.8057044465110068	0.0788635971922369	2.296912871971615	0.6242235308361557	0.0788635971922369	2.296912871971615	0.6242235308361557	0.20331154257608375	7.764640802800194E-4	1.3227438579245179E-8	0.14824529451075366	8.001063922835783E-4	22.404947856061362	-76.27618677262335
13000	-3538.4986789549494	-3457.1421074389114	-81.35657151603802	-3457.1421074389114	37.101251037975516	162.49552844890349	0.8057044465110068	0.0788635971922369	2.296912871971615	0.6242235308361557	0.0788635971922369	2.296912871971615	0.6242235308361557	0.34125219213347685	6.354756478230391E-4	2.9279620022968175E-8	0.2656212353017704	6.621653756272873E-4	15.374055709991449	-75.13340164562285
14000	-3509.367889092512	-3457.6814246544864	-51.6864644380255	-3457.6814246544864	31.418075585740638	154.07163933941877	0.8057044465110068	0.0788635971922369	2.296912871971615	0.6242235308361557	0.0788635971922369	2.296912871971615	0.6242235308361557	0.13990450729931625	6.023582033176588E-4	4.943961005894011E-9	0.11403284813702481	5.934026032295049E-4	14.381001799412212	-76.25372541970263
15000	-3539.6140758587726	-3451.386988689349	-88.22708716942364	-3451.386988689349	31.05530695312324	152.56392180009252	0.8057044465110068	0.0788635971922369	2.296912871971615	0.6242235308361557	0.0788635971922369	2.296912871971615	0.6242235308361557	0.378011106850646	5.892556488941301E-4	4.553730077510382E-8	0.39433735884082016	6.190747383114592E-4	17.078521687581787	-73.9642061428382
16000	-3542.2830499795336	-3441.627339602061	-100.6557103774725	-3441.627339602061	50.26329535995731	199.91751985951083	0.8057044465110068	0.0788635971922369	2.3459347123682464	0.5752016904395243	0.0788635971922369	2.3459347123682464	0.5752016904395243	0.4178431036297885	4.184070971903546E-4	2.893866533131102E-8	0.3953864377631246	4.1106663285877767E-4	12.971108906945535	-78.91804649075686
