Sample	likelihood
0	-11617.664848074683
500	-11651.709569856805
1000	-11701.992568431731
1500	-11623.434905527824
2000	-11684.396904436899
2500	-11734.479646863201
3000	-11742.485537452703
3500	-11727.035788815976
4000	-11742.97663535933
4500	-11677.13699244086
5000	-11721.124407548075
5500	-11736.058879708933
6000	-11677.214552701764
6500	-11685.795552537107
7000	-11692.625267986903
7500	-11688.880151936582
8000	-11677.244630181984
8500	-11640.287568031014
9000	-11576.396598878864
9500	-11608.349384566218
10000	-11648.825979815554
10500	-11642.934288395016
11000	-11621.934803019316
11500	-11654.812798512849
12000	-11719.295475882429
12500	-11665.762211221152
13000	-11617.448373963554
13500	-11675.338296181664
14000	-11769.756609257933
14500	-11765.049105711341
15000	-11696.944411448449
15500	-11736.676182973895
16000	-11697.694509940067
16500	-11747.477362556916
17000	-11790.749231986054
17500	-11647.699527151228
18000	-11736.652876629694
18500	-11664.099343170503
19000	-11784.79969247519
19500	-11671.20088797293
20000	-11686.984109334857
20500	-11705.038942911728
21000	-11724.900200273696
21500	-11697.068783319732
22000	-11625.445901446203
22500	-11594.922408932573
23000	-11623.771962307039
23500	-11685.490888659024
24000	-11640.301195679507
24500	-11720.710891871178
25000	-11616.268407209436
25500	-11649.470408474883
26000	-11661.654062625305
26500	-11713.944754541199
27000	-11610.877553350081
27500	-11607.976671197575
28000	-11644.297089700713
28500	-11670.629809504644
29000	-11680.38090830247
29500	-11667.252350292325
30000	-11612.993541631864
30500	-11642.95540357659
31000	-11698.627331603831
31500	-11642.839518160685
32000	-11737.368549129038
32500	-11676.435595174682
33000	-11648.86087889507
33500	-11610.399307790753
34000	-11647.94517853879
34500	-11638.953954502207
35000	-11604.985194187964
35500	-11650.316309955277
36000	-11618.914881997389
36500	-11661.724850354862
37000	-11583.660673488128
37500	-11641.446793683595
38000	-11656.6831133032
38500	-11637.27792486769
39000	-11646.615635895781
39500	-11667.660971377012
40000	-11695.781924377752
40500	-11674.64801261561
41000	-11716.725467657961
41500	-11747.377068844944
42000	-11848.782426162903
42500	-11829.438581589871
43000	-11758.710176163984
43500	-11626.250303241122
44000	-11746.523639757828
44500	-11736.095755400303
45000	-11692.209308522579
45500	-11785.121464954484
46000	-11668.283210721509
46500	-11666.549518298338
47000	-11714.672372360297
47500	-11621.470289997607
48000	-11744.774439504652
48500	-11723.810803262935
49000	-11709.360120093559
49500	-11648.495777470938
50000	-11680.226971524211
50500	-11724.170233587314
51000	-11705.350893188555
51500	-11696.01327077816
52000	-11639.688463978222
52500	-11680.171615309435
53000	-11667.02962608925
53500	-11695.460503299668
54000	-11650.80458192061
54500	-11701.662305438726
55000	-11669.34078379368
55500	-11627.47304652811
56000	-11661.218134241539
56500	-11666.76117926616
57000	-11773.830301040347
57500	-11635.46670385278
58000	-11635.0535603849
58500	-11639.224852180532
59000	-11644.238082228669
59500	-11657.752223776151
60000	-11651.406211959838
60500	-11702.347194078606
61000	-11675.943300425988
61500	-11675.02450571164
62000	-11747.610790394257
62500	-11691.79002588523
63000	-11774.878255956037
63500	-11683.357389470835
64000	-11712.097870112944
64500	-11679.726543558032
65000	-11715.661764881645
65500	-11723.809382329255
66000	-11717.232148449953
66500	-11698.2061530099
67000	-11696.464951863114
67500	-11635.945487879299
68000	-11624.496512557844
68500	-11631.639579453631
69000	-11604.426811107907
69500	-11611.428415318433
70000	-11597.658982586543
70500	-11684.235988027272
71000	-11699.72581376784
71500	-11665.667055573667
72000	-11760.58170836625
72500	-11688.150587640315
73000	-11686.380189870868
73500	-11736.723340052997
74000	-11679.207005940872
74500	-11660.590096904873
75000	-11683.731885575166
75500	-11682.632951061258
76000	-11655.661523810813
76500	-11617.652230517057
77000	-11699.486104556348
77500	-11677.204083291697
78000	-11616.470651418273
78500	-11669.143586344202
79000	-11738.916161547999
79500	-11701.571982698308
80000	-11597.279982996735
80500	-11664.822162099777
81000	-11698.031462776193
81500	-11636.710552894385
82000	-11674.009222541841
82500	-11703.98426099659
83000	-11712.614624926155
