Sample	likelihood
0	-8753.977530482643
500	-8960.885003242543
1000	-8558.595046765482
1500	-9015.082474777091
2000	-8233.645542668999
2500	-7858.692750814251
3000	-8633.871643737026
3500	-7756.09352474339
4000	-8383.84963935509
4500	-7403.864321523905
5000	-7306.188286896868
5500	-8043.431657047406
6000	-8112.132004872241
6500	-8935.410134316297
7000	-8419.827090744056
7500	-9014.356813101755
8000	-9191.594847330358
8500	-9116.602713979455
9000	-10498.306575148608
9500	-9064.230169289813
10000	-8780.106425363861
10500	-9105.341689048517
11000	-9904.28952344908
11500	-11442.79428153858
12000	-11130.582341089092
12500	-8683.122956125579
13000	-9369.123502323888
13500	-9056.496899400621
14000	-8883.417514582938
14500	-10001.151752859594
15000	-9331.639127485223
15500	-10686.964531207737
16000	-10669.125089236966
16500	-9905.262642388969
17000	-10994.535865801241
17500	-11084.387469157764
18000	-9775.83313073555
18500	-10999.519830793948
19000	-10667.125953839151
19500	-12170.578467116042
20000	-11570.931721146359
20500	-13188.186206478016
21000	-11934.355993076304
21500	-13370.366456057145
22000	-12670.375919899407
22500	-13235.263617909657
23000	-12626.62732740843
23500	-11982.281697998342
24000	-11228.270982192475
24500	-10850.414380353273
25000	-11232.490859323929
25500	-9162.599917654486
26000	-10554.209799711838
26500	-10512.2514781981
27000	-9372.382575818432
27500	-9301.957662071662
28000	-9142.928204393562
28500	-11203.841840622194
29000	-10887.31367863971
29500	-10954.624247084714
30000	-11507.979457797303
30500	-11946.927986076513
31000	-10868.81672226072
31500	-12421.585082697775
32000	-9142.295514514171
32500	-9118.568739261616
33000	-9317.495557936054
33500	-8763.390054085114
34000	-10393.026037963746
34500	-9525.723510040747
35000	-10010.231234571302
35500	-8986.743528457822
36000	-9293.314795372307
36500	-7990.367382360846
37000	-8396.376324428775
37500	-7564.514642300052
38000	-6576.950645259275
38500	-7035.88766686049
39000	-7239.1061570337715
39500	-7864.029886254201
40000	-8641.589638393707
40500	-7568.482146068233
41000	-7517.965692676103
41500	-7629.3618019997475
42000	-6704.416049259361
42500	-6997.893669181953
43000	-6430.960818786608
43500	-5823.893253070764
44000	-5875.497568772133
44500	-5967.544453451828
45000	-5379.81931466154
45500	-6066.17358052037
46000	-6716.039271739235
46500	-8042.535331118616
47000	-8010.685321957557
47500	-7746.472059041885
48000	-7255.117107676106
48500	-8110.583619081741
49000	-8503.679277335794
49500	-8015.144045000279
50000	-8550.534735514348
50500	-6347.260627223434
51000	-6305.1138630321675
51500	-5513.285165816809
52000	-5306.123885734379
52500	-6742.801327335479
53000	-6832.037120061659
53500	-7804.6184762293315
54000	-7699.348303671652
54500	-7719.153015575043
55000	-7825.385785159514
55500	-7840.152533848099
56000	-7779.593679248282
56500	-7851.770614499458
57000	-7857.323324491214
57500	-7857.323324590377
58000	-7857.145091578978
58500	-7857.323324589723
59000	-7857.3226623888595
59500	-7857.323324415995
60000	-7809.210947026228
60500	-7775.679033776149
61000	-7845.545573577921
61500	-7844.4048980616135
62000	-7786.667396487451
62500	-7778.923944461065
63000	-7817.372279430737
63500	-7799.246864773791
64000	-7788.315830907253
64500	-7843.4399110806135
65000	-7800.839439322006
65500	-7842.1123698479605
66000	-7732.364764051222
66500	-7747.152113288145
67000	-7695.6223460878255
67500	-8974.73494251674
68000	-8997.143515596757
68500	-8999.699704256196
69000	-8933.981176404772
69500	-8963.776722419605
70000	-7006.994853061906
70500	-7211.848887481215
71000	-6888.212280709809
71500	-6393.022304315368
72000	-5851.612343539181
72500	-7133.029020434891
73000	-6152.787255842392
73500	-7528.767257398303
74000	-7569.836989267413
74500	-7580.929903330545
75000	-7580.202205460572
75500	-7378.979798838488
76000	-6244.390130619436
76500	-6504.053579794216
77000	-7425.02611533487
77500	-7493.91594270972
78000	-7476.639161526899
78500	-7224.688534350409
79000	-6613.579631823074
79500	-6273.580232899998
80000	-6794.747788192383
80500	-6587.063915280283
81000	-6487.157095737469
81500	-6940.754882903987
82000	-7227.006767638015
82500	-7014.187998437858
83000	-7131.668299178386
83500	-7297.026979078575
84000	-6566.666674322572
84500	-6065.468821871939
85000	-5562.368771370397
85500	-6079.6371471903585
86000	-7132.450733553115
86500	-7280.5852332827635
87000	-7397.785664447411
87500	-7242.42207662103
88000	-7475.393293355338
88500	-7552.350498115441
89000	-7578.662265787711
89500	-7580.940886950555
90000	-7519.418755397157
90500	-7580.93974925885
91000	-7571.383914872002
91500	-7580.905159191827
92000	-7511.769798423157
92500	-7580.935705809777
93000	-7358.088421729367
93500	-7671.523860154436
94000	-7550.514561488838
94500	-7578.742066340262
95000	-7578.734184220221
95500	-7407.245523184016
96000	-7564.725510491481
96500	-7554.863301804253
97000	-7358.590042423031
97500	-7555.745771271078
98000	-7567.53997445144
98500	-7580.579952601414
99000	-7392.178320601354
99500	-6121.259054593088
100000	-6157.387975277249
100500	-6100.478554009477
101000	-5598.71097676976
101500	-5659.049215417922
102000	-5838.408581068716
102500	-6039.809944785299
103000	-6165.191634309585
103500	-5671.110986030985
104000	-5778.506254142981
104500	-6742.874089192109
105000	-7549.358853938652
105500	-6954.587585688344
106000	-6432.354574550228
106500	-6172.250956781247
107000	-5757.823034356604
107500	-6294.544723437726
108000	-6348.728886861284
108500	-5740.499335785884
109000	-6415.849189373714
109500	-7897.067281253838
110000	-8355.738749127542
110500	-8332.769470404812
111000	-7439.22912487542
111500	-7889.451677569521
112000	-8633.03891550247
112500	-8036.05308998319
113000	-7826.86381626424
113500	-8141.695874742279
114000	-7371.00009889578
114500	-5211.027092704242
115000	-5689.306386406426
115500	-7292.500314078623
116000	-7483.677485250852
116500	-7951.6888326226435
117000	-8206.015727288699
117500	-7309.734313996124
118000	-7889.634242083156
118500	-7992.65841643313
119000	-7559.636607964212
119500	-7804.748266617374
120000	-7945.907500161905
120500	-7837.554815533384
121000	-6467.165961302519
121500	-6897.5066439174025
122000	-7612.312423330504
122500	-4888.969129988358
123000	-5044.7416827181205
123500	-5321.919989609657
124000	-5841.338838752095
124500	-6021.087818486569
125000	-5981.883823172111
125500	-6209.357326051266
126000	-6385.566900747731
126500	-5102.0462106700115
127000	-5346.299680007011
127500	-5866.227325952008
128000	-6099.93533890268
128500	-8103.981451111157
129000	-7920.9038822053235
129500	-7686.8122048388595
130000	-8157.190502436773
130500	-8220.854786608072
131000	-7987.33074114249
131500	-8280.48842480379
132000	-8390.285081867762
132500	-8275.974220259934
133000	-7788.716393781844
133500	-7958.331186329081
134000	-7322.663626090474
134500	-7413.929569900566
135000	-7030.839459028674
135500	-6269.198912198525
136000	-5726.239495854251
136500	-6472.055177344546
137000	-6587.385850921047
137500	-6471.404253858321
138000	-5275.216379654655
138500	-5509.3705521905495
139000	-5490.582992966099
139500	-5756.398210283701
140000	-6250.504487739811
140500	-6542.733381172052
141000	-5661.750850867764
141500	-6309.266495527189
142000	-6292.961448800247
142500	-6570.974122856579
143000	-6583.598269705861
143500	-6570.694291699991
144000	-6613.524568020207
144500	-6613.091613008783
145000	-6485.344878562587
145500	-6529.619752663063
146000	-6611.554048066074
146500	-6615.154869044349
147000	-6615.154866387768
147500	-6349.010522152272
148000	-6509.162806924217
148500	-6441.206940398235
149000	-6489.031291911039
149500	-6599.822632868928
150000	-6615.154864840348
150500	-6426.997213051832
151000	-7782.14863463224
151500	-7653.976119882329
152000	-7383.040471602683
152500	-7995.729953728175
153000	-7462.328687673972
153500	-7215.493578551607
154000	-8142.849981185054
154500	-9856.642820460685
155000	-10763.188100601417
155500	-10785.333561895846
156000	-10852.894305452653
156500	-11804.684609336724
157000	-11797.883858035968
157500	-11642.90742896908
158000	-11860.62696276603
158500	-11672.03626561656
159000	-11641.057496929085
159500	-7663.640722367414
160000	-7423.508580161002
160500	-7474.165129185085
161000	-7508.487933547469
161500	-7557.291085764472
162000	-7413.026429671996
162500	-7113.026685125161
163000	-7325.847937588511
163500	-6954.274690275881
164000	-6463.144104458674
164500	-7066.122014652444
165000	-6215.9038530565595
165500	-7016.091492786122
166000	-7531.692377754857
166500	-7441.623635653252
167000	-7436.815585270748
167500	-7313.550291646173
168000	-7489.858668902272
168500	-7442.764741646442
169000	-6288.264900686084
169500	-6457.75634488127
170000	-6658.273115644779
