#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8778.407335290489	-8753.977530482643	-24.42980480784582	-8753.977530482643	2.426767146380065	12.913599940155976	0.045764314854250775	2.2564828714246254	0.3636622193416643	0.37985490923370835	2.2564828714246254	0.3636622193416643	0.37985490923370835	0.2739964272837878	7.067137884654541E-6	3.366079534031977E-12	0.2586765500464536	7.573106116065843E-6	1.873152981293706	-31.280223182230305
1000	-8575.933607683677	-8558.595046765482	-17.338560918195878	-8558.595046765482	4.226380426206869	17.470418825235022	0.045764314854250775	2.2564828714246254	0.3636622193416643	0.37985490923370835	2.2564828714246254	0.3636622193416643	0.37985490923370835	0.16950442565726015	5.359893110295765E-6	9.375269787923042E-13	0.1750404838686896	5.497391452493446E-6	2.4628521118921856	-38.27112418722766
2000	-8278.714956507443	-8233.645542668999	-45.06941383844401	-8233.645542668999	1.332524156188019	8.63969681978187	0.045764314854250775	2.1946307312673494	0.4255143594989402	0.37985490923370835	2.1946307312673494	0.4255143594989402	0.37985490923370835	0.4899329968003075	9.251958921075298E-6	1.3771230996428594E-11	0.4141421676909965	9.02385840853902E-6	1.8075294266125783	-32.11986708414547
3000	-8656.37811927565	-8633.871643737026	-22.50647553862432	-8633.871643737026	1.4283388990059263	7.017064890267603	0.045764314854250775	2.1165328732894255	0.4255143594989402	0.45795276721163247	2.1165328732894255	0.4255143594989402	0.45795276721163247	0.2547906375459093	7.448696287959592E-6	5.242309994994409E-12	0.27727202111756805	9.006679365705324E-6	1.685702552080553	-24.304470400349935
4000	-8376.669899844272	-8383.84963935509	7.179739510818485	-8383.84963935509	1.2403554346926193	4.537588000680666	0.045764314854250775	2.2011383749904914	0.291436288623058	0.5074253363864487	2.2011383749904914	0.291436288623058	0.5074253363864487	0.18895415054192363	8.445070374100503E-6	3.2087274992084237E-12	0.18537241880347097	9.616256714941259E-6	0.8813576746726838	-12.546270885381984
5000	-7316.208097180821	-7306.188286896868	-10.01981028395347	-7306.188286896868	0.5628175630018359	2.9391110948032155	0.045764314854250775	2.2011383749904914	0.291436288623058	0.5074253363864487	2.2011383749904914	0.291436288623058	0.5074253363864487	0.2871061179717844	2.5357504473310613E-4	9.580165600590008E-9	0.33471285195071737	2.905148610671616E-4	0.4680744715906817	-8.28822688186577
6000	-8117.957954155824	-8112.132004872241	-5.825949283583489	-8112.132004872241	0.292391198300041	1.3042354079754432	0.045764314854250775	2.2011383749904914	0.291436288623058	0.5074253363864487	2.2011383749904914	0.291436288623058	0.5074253363864487	0.3464948089001289	3.995875710873946E-4	3.5287236325937106E-8	0.43416713370914506	4.107564192506021E-4	0.2653966973607284	9.691295324492934
7000	-8421.542385469504	-8419.827090744056	-1.7152947254466366	-8419.827090744056	0.44106580847760024	2.7251358329139843	0.045764314854250775	2.0876971830861133	0.4996128690328639	0.41268994788102104	2.0876971830861133	0.4996128690328639	0.41268994788102104	0.18190236330664122	5.987557026389931E-6	2.212313835694434E-12	0.2374192357212494	6.575069847511921E-6	0.5066218722478405	-7.710272341430082
8000	-9225.81879315179	-9191.594847330358	-34.2239458214315	-9191.594847330358	3.0958327656157603	11.968626814701977	0.045764314854250775	2.0876971830861133	0.4996128690328639	0.41268994788102104	2.0876971830861133	0.4996128690328639	0.41268994788102104	0.3973880107830506	6.110318168213455E-7	7.146396825038861E-14	0.3968187886456825	7.219684423221964E-7	1.5394007902123534	-30.25857119755166
9000	-10538.694774707574	-10498.306575148608	-40.388199558964615	-10498.306575148608	4.245025672992046	26.37974729146004	0.045764314854250775	2.0876971830861133	0.4996128690328639	0.41268994788102104	2.0876971830861133	0.4996128690328639	0.41268994788102104	0.2723653708320688	1.0886013763251467E-7	9.614364413242686E-16	0.25925329429896643	1.2662389329832148E-7	5.56412410431546	-51.69913043934509
10000	-8819.070347118588	-8780.106425363861	-38.96392175472698	-8780.106425363861	3.0009146659401114	19.795390578654438	0.045764314854250775	2.0876971830861133	0.4996128690328639	0.41268994788102104	2.0876971830861133	0.4996128690328639	0.41268994788102104	0.22468868156903749	1.0319999616287398E-6	7.618631921696582E-14	0.2606267429720892	1.0763352804752128E-6	5.038774088835643	-46.99637554371296
11000	-9923.471594338445	-9904.28952344908	-19.18207088936516	-9904.28952344908	2.2445196685000655	8.225391219052572	0.047097574161641335	2.0876971830861133	0.4996128690328639	0.41268994788102104	2.0876971830861133	0.4996128690328639	0.41268994788102104	0.2928234312048454	3.827361746454709E-7	1.1158120793841802E-14	0.2984455222635652	3.5680571445593766E-7	1.601042059258453	-23.28033975948552
12000	-11075.130957848363	-11130.582341089092	55.451383240728056	-11130.582341089092	1.2863152465466574	9.805985430267848	0.07678961800260066	2.1640326152827556	0.4996128690328639	0.33635451568437863	2.1640326152827556	0.4996128690328639	0.33635451568437863	0.034190025429778274	4.944821250411283E-8	1.738838228816394E-18	0.02644990319741273	5.020738335860104E-8	2.937916805641455	-34.834668234577514
13000	-9424.677606962008	-9369.123502323888	-55.554104638119924	-9369.123502323888	5.765342338164979	29.70455191047143	0.14627831101942532	2.0855387287169704	0.5781067555986492	0.33635451568437863	2.0855387287169704	0.5781067555986492	0.33635451568437863	0.31467289235451273	3.1874523484525697E-7	1.3701750990022173E-14	0.3474550267776198	3.2796736952464535E-7	8.476321706392605	-51.87023404413801
14000	-8914.828222263344	-8883.417514582938	-31.410707680405984	-8883.417514582938	6.066770150823528	23.731633585378137	0.4018609644532992	2.02232579578641	0.4107231651447085	0.5669510390688799	2.02232579578641	0.4107231651447085	0.5669510390688799	0.25195362758901124	6.729719633857791E-8	2.660461619257189E-16	0.23956618862946533	6.717873372625742E-8	4.206363732341105	-42.784456871323684
