Sample	likelihood
0	-10968.110189973264
500	-12373.271101441225
1000	-11050.774981607205
1500	-11784.724381168466
2000	-11069.827808987318
2500	-11783.165444009917
3000	-11560.662764219021
3500	-11256.341685878855
4000	-11601.359688487039
4500	-11225.288892994495
5000	-10975.848736043534
5500	-10380.749417281637
6000	-11286.089648030389
6500	-12933.47743116572
7000	-13267.812743134802
7500	-10699.289156037956
8000	-10663.072972559317
8500	-10703.6019083
9000	-10424.282707154913
9500	-10773.98690786482
10000	-10995.836317606892
10500	-10603.598430705099
11000	-10824.216435810959
11500	-10743.917572051754
12000	-10736.059464962911
12500	-10036.171685744079
13000	-9914.154051536654
13500	-10767.221270954433
14000	-11375.834317542962
14500	-12167.131920281663
15000	-12190.896859495975
15500	-12315.400862937657
16000	-10941.264735549974
16500	-12434.543074529693
17000	-12152.438728371479
17500	-12108.7452426235
18000	-12562.36246902922
18500	-14810.276257493331
19000	-13965.837831502973
19500	-11915.509762448035
20000	-10204.21541843253
20500	-9671.965479995888
21000	-10786.763511618856
21500	-10792.660062465171
22000	-9908.84231652028
22500	-10457.913272713751
23000	-9437.79169758581
23500	-10736.265958269638
24000	-9778.436098208906
24500	-11601.055502943294
25000	-14248.67074511206
25500	-15073.534345484997
26000	-13206.942199233083
26500	-17204.896634007768
27000	-25848.914209729053
27500	-17902.845167324966
28000	-37814.30837792322
28500	-12447.630367136037
29000	-11052.715672524857
29500	-14586.281212858286
30000	-10963.689200615241
30500	-10493.752742019267
31000	-11729.92689740416
31500	-12386.284327576013
32000	-12012.504773242375
32500	-12214.9671726891
33000	-13171.135637181023
33500	-10106.595279102792
34000	-12442.56891232212
34500	-14332.513269346236
35000	-13397.221459323748
35500	-12861.97328805001
36000	-12423.865033295659
36500	-11804.416119891324
37000	-12379.344549754633
37500	-12630.143070454447
38000	-13814.470795098701
38500	-14259.310112307989
39000	-13749.962215802774
39500	-18097.211624088442
40000	-35834.633923595386
40500	-29894.472489141222
41000	-39569.774332956
41500	-33980.989446790154
42000	-24962.11466060189
42500	-38614.85818428762
43000	-28808.815511167682
43500	-91223.28833905299
44000	-52889.71053319835
44500	-87255.30836790142
45000	-116016.18944362452
45500	-117469.25264168318
46000	-122289.31392815342
46500	-79101.60737009652
47000	-40081.12429819632
47500	-99093.55656406826
48000	-71161.65371185359
48500	-47196.925802061356
49000	-88267.67587290595
49500	-41721.26671746658
50000	-16490.152563408017
50500	-43318.27512058031
51000	-69097.13927980587
51500	-109312.17557073095
52000	-97255.25298098844
52500	-90675.04515461047
53000	-77162.25172948347
53500	-65153.57197542585
54000	-52004.84322728822
54500	-94128.07988559864
55000	-15563.13927523148
55500	-43821.84222638395
56000	-23881.74331339028
56500	-12368.785992302199
57000	-10897.324229170457
57500	-20592.091334840814
58000	-14727.739512749224
58500	-14019.803798976278
59000	-14858.722464893424
59500	-24397.603229198914
60000	-27161.492495917264
60500	-30842.499471393174
61000	-65279.1897747955
61500	-18799.453952143696
62000	-14594.049262870049
62500	-14078.558158011541
63000	-12114.439856416666
63500	-13832.144368857413
64000	-16792.02728439512
64500	-14824.855025814346
65000	-24914.44551631049
65500	-99439.76611996966
66000	-101515.60758004633
66500	-25333.850957422976
67000	-17774.526374089288
67500	-11766.873896577912
68000	-12966.255487592212
68500	-12182.370873011307
69000	-11363.623996937768
69500	-12718.151146096725
70000	-10861.15024333123
70500	-10204.190018137047
71000	-11125.031841550875
71500	-11654.042254559921
72000	-12928.702223171786
72500	-12011.663255835854
73000	-10289.66117363408
73500	-11043.136981910855
74000	-11934.839175144996
74500	-12527.205861361335
75000	-14189.870503222308
75500	-13984.109280428915
76000	-14905.349756416454
76500	-13558.545979684026
77000	-13490.018084394029
77500	-11701.227351938207
78000	-12087.967593413938
78500	-12429.79464323419
79000	-12798.603135016112
79500	-12437.248419344507
80000	-13997.841786501758
80500	-15311.11611549357
81000	-13736.801109085067
81500	-13521.419951181137
82000	-13513.894350161849
82500	-11420.694141799515
83000	-10789.485226007782
83500	-10999.100814120495
84000	-10594.697009031128
84500	-10924.03774022331
85000	-12478.398269965886
85500	-11875.891758252399
86000	-11559.863427380835
86500	-12258.665661182393
87000	-11597.348368604953
87500	-11675.624033489548
88000	-12015.385897397828
88500	-11359.325538800551
89000	-12168.280101167666
89500	-11071.051844437723
90000	-10331.295005049275
90500	-10683.966112262697
91000	-10293.255186329458
91500	-11151.43217877908
92000	-11342.560209733203
92500	-12595.145670901136
93000	-11927.401179227676
93500	-11321.377290487444
94000	-58459.58588030761
94500	-73459.0618449321
95000	-90953.58249920729
95500	-80778.22585802412
96000	-97156.17993608463
96500	-97157.11636330838
97000	-92551.05482840235
97500	-92547.29545308407
98000	-88254.76106852017
98500	-90080.3694621345
99000	-101942.66499419937
99500	-104616.55455802659
100000	-47679.8453563166
100500	-103511.05915490245
101000	-102908.9947924954
101500	-105089.67964718
102000	-130605.84589793965
102500	-130641.12649380122
103000	-43076.02670767116
103500	-20394.038331955588
104000	-52743.34461648023
104500	-17046.215778812493
105000	-39395.07365023291
105500	-72840.92570056325
106000	-23072.314373899044
106500	-16967.55975501175
107000	-15141.826939799716
107500	-15169.575118028677
108000	-16275.501597183606
108500	-15416.133495798218
109000	-18420.7745681875
109500	-15905.01893591745
110000	-16003.479885504934
110500	-16272.606000508073
111000	-15575.322983733644
111500	-16753.119239648495
112000	-21995.340463481512
112500	-16438.354292255546
113000	-15171.676709168538
113500	-13270.298955933436
114000	-12993.129295049112
114500	-12957.281206161717
115000	-13022.270956784458
115500	-12601.163268811066
116000	-12546.112306502564
116500	-12558.882447422997
117000	-11895.000428731912
117500	-12818.588235234754
118000	-12890.44135259091
118500	-10948.076466004155
119000	-12497.5173192196
119500	-14694.439404047285
120000	-13491.411529887839
120500	-11572.32813051198
121000	-15292.336373443111
121500	-17095.17443218073
122000	-15869.880433857847
122500	-11578.709887964711
123000	-11158.068539901762
123500	-9541.182858424463
124000	-11335.311880472964
124500	-13201.26035422518
125000	-12861.589994759239
125500	-13284.687031447565
126000	-10854.92883739854
126500	-10908.578313392934
127000	-10714.678475255272
127500	-10625.702628214594
128000	-11092.737487901066
128500	-12349.821352844043
129000	-11616.32327479253
129500	-10171.523477611121
130000	-10157.88552989145
130500	-11026.113182840305
131000	-10280.50496618015
131500	-10134.130175617911
132000	-9233.973913315662
132500	-10263.203420182415
133000	-10451.910646887954
133500	-13774.300014011358
134000	-11447.029111670792
134500	-13695.017741579448
135000	-14354.255789947545
135500	-14884.54365475232
136000	-15518.041110913045
136500	-16669.905650376284
137000	-15189.201632466913
137500	-14631.647260755892
138000	-16048.792296718373
138500	-15877.292549021064
139000	-16872.820633933326
139500	-14941.76142832512
140000	-15237.465084538302
140500	-17319.57575936649
141000	-14004.293554720263
141500	-15709.66798428459
142000	-15894.899484929078
142500	-14056.835799032586
143000	-14720.009331318986
143500	-14883.626186795353
144000	-15406.624364829446
144500	-13747.676535615232
145000	-13970.343373265066
145500	-13166.787963573486
146000	-12068.858652640412
146500	-11767.280609800933
147000	-12196.248819655124
147500	-13298.186473832191
148000	-14647.712327501393
148500	-13151.923667466292
149000	-10257.244551883132
149500	-11066.540640978392
150000	-11045.886061970452
150500	-11528.445512774344
151000	-11138.317545463915
151500	-12839.918093205328
152000	-10846.26567327012
152500	-12560.608560325702
153000	-15670.970669185223
153500	-12259.622833130867
154000	-11989.82834702182
154500	-13104.178892983095
155000	-13374.043373369948
155500	-12158.891716409009
156000	-12846.309779993355
156500	-13891.77744016848
157000	-11891.524193833671
157500	-11876.702507617496
158000	-13480.826879598866
158500	-13106.396292041167
159000	-13577.393847038613
159500	-13161.021790249537
160000	-11773.531921412436
160500	-11856.903122903273
161000	-12881.441557620585
161500	-12538.841888055347
162000	-12165.541643768407
162500	-16291.139920642187
163000	-14543.86321288074
163500	-12267.682170636359
164000	-13853.468138250395
164500	-13053.641721640346
165000	-13063.945347351497
165500	-13070.780605527305
166000	-13704.04519662929
166500	-12233.153320376548
167000	-13962.248967563562
167500	-14075.976509447883
168000	-14708.356664250146
168500	-13808.947740920874
169000	-11634.037810579428
169500	-10822.40484161854
170000	-13541.152379053494
170500	-13697.112457966787
171000	-13281.674732019434
171500	-13828.29361499051
172000	-15005.357076378268
172500	-15604.25676407076
173000	-15580.013428947652
173500	-14305.417425353651
174000	-16507.264495162064
174500	-17844.545971226995
175000	-16160.273150165598
175500	-15183.21467359203
176000	-14272.216416731224
176500	-13460.436707678424
177000	-15409.202953442713
177500	-15836.151919987602
178000	-13621.792418090507
178500	-16494.24616125887
179000	-16607.24800613104
179500	-14193.426866214084
180000	-16360.443958505408
180500	-12693.899316320198
181000	-12519.252564858063
181500	-12326.052554280632
182000	-12416.538364981554
182500	-12485.670480289953
183000	-12771.090235712709
183500	-12982.434265967993
184000	-12629.456455904512
184500	-14568.164639742436
185000	-18407.291921549935
185500	-16303.008811393174
186000	-26157.097443578554
186500	-46214.88096236832
187000	-59240.643504636064
187500	-41497.894919938255
188000	-29037.950147093612
188500	-66797.7385080735
189000	-55601.93916604107
189500	-112544.60076601343
190000	-113729.59200951901
190500	-105237.93110056617
191000	-115937.41318382317
191500	-115990.11733708254
192000	-115978.74090160718
192500	-116010.66471760764
193000	-106425.8982097128
193500	-109547.34757953623
194000	-108670.68089183576
194500	-116092.43714656115
195000	-60127.493280949435
195500	-31903.19518692113
196000	-93592.76292079074
196500	-31432.749233505263
197000	-14479.277252301965
197500	-14332.759240153473
198000	-12732.416479671114
198500	-16468.700568354016
199000	-15574.542539335205
199500	-16278.397708198621
200000	-21701.191291374904
200500	-24573.492844241697
201000	-38807.1004232719
201500	-21522.469910841715
202000	-15342.966625600124
202500	-16168.512235067732
203000	-16446.173363342346
203500	-15518.650902852025
204000	-16651.196470170766
204500	-13804.53262883773
205000	-15546.511357786245
205500	-15041.633644352461
206000	-13739.728113855603
