Sample	likelihood
0	-11823.167055929536
500	-11851.292205096799
1000	-11928.25519294231
1500	-11959.358912319009
2000	-11822.687375682011
2500	-11794.9273969699
3000	-11770.968635989675
3500	-11878.410667578508
4000	-11932.59821375404
4500	-11787.759202197894
5000	-11783.405513939297
5500	-11880.265508148725
6000	-11755.4789976269
6500	-11695.792799957815
7000	-11817.919552982612
7500	-11923.545635303035
8000	-11878.40014821742
8500	-11884.633501969985
9000	-11768.42144642656
9500	-11764.920497506226
10000	-11787.192552088478
10500	-11756.91453889304
11000	-11752.20641695377
11500	-11774.120097084637
12000	-11783.259595788717
12500	-11695.18263576214
13000	-11698.348491732182
13500	-11895.41958503611
14000	-11778.806699526864
14500	-11862.515723460074
15000	-11829.834679759993
15500	-11814.473317377604
16000	-11780.78450960893
16500	-11751.32334814851
17000	-11699.188980650008
17500	-11722.301164565542
18000	-11771.442154354565
18500	-11829.979473665766
19000	-11747.215622181822
19500	-11984.71479423688
20000	-11722.780040044903
20500	-11857.22866004605
21000	-11871.029778935004
21500	-11858.528422474215
22000	-11793.52149429736
22500	-11730.779946098088
23000	-11787.868079258795
23500	-11764.557278459144
24000	-11798.06990364107
24500	-11844.656656224559
25000	-11865.005316878285
25500	-11783.487703048628
26000	-11806.979779650783
26500	-11829.775890078003
27000	-11893.327825339247
27500	-11825.619435953959
28000	-11623.448063347849
28500	-11763.222834905171
29000	-11841.049124233423
29500	-11994.014056874983
30000	-11873.31153723261
30500	-11949.641243321172
31000	-12014.513479749134
31500	-11920.113688168778
32000	-11950.599521324508
32500	-11948.035636902849
33000	-12047.226755827263
33500	-12058.507322774114
34000	-11924.393455017273
34500	-11841.804345444507
35000	-11951.386967654971
35500	-11850.119725545963
36000	-11932.28683566785
36500	-11904.613074191588
37000	-11913.951790107594
37500	-11878.7409506086
38000	-11905.884199351183
38500	-11924.799023306654
39000	-11868.856208263052
39500	-11946.736495114936
40000	-11762.702681853809
40500	-11779.511017252822
41000	-11820.645915300818
41500	-11850.800758473448
42000	-11958.80856811431
42500	-11872.093514292465
43000	-11927.9957565745
43500	-11960.517556094166
44000	-11875.386953429172
44500	-11991.523245444949
45000	-11866.559505724219
45500	-11787.53246559584
46000	-12002.216117461325
46500	-11830.583411304691
47000	-11800.64849959405
47500	-12003.250738991312
48000	-11822.35622797405
48500	-11864.693598550737
49000	-11815.834740696862
49500	-11782.73929870754
50000	-11782.59253949532
50500	-11888.256688182757
51000	-11910.732906886142
51500	-11824.872137581242
52000	-11795.453705558311
52500	-11756.835692978215
53000	-11765.878109098066
53500	-11726.237533336891
54000	-11808.662502204235
54500	-11886.273107941668
55000	-11867.694895732402
55500	-11727.047611071339
56000	-11795.114925817446
56500	-11699.968827434464
57000	-11815.574683127423
57500	-11737.179586770511
58000	-11713.290621015381
58500	-11781.48410317013
59000	-11663.82663837608
59500	-11708.727528249181
60000	-11742.444601798226
60500	-11791.802385499022
61000	-11749.745092057552
61500	-11767.530806330386
62000	-11707.597203734853
62500	-11780.837734133465
63000	-11771.788400864174
63500	-11800.999286226543
64000	-11714.597896051408
64500	-11959.995178731633
65000	-11791.682006512048
65500	-11775.70338832092
66000	-11770.250925155902
66500	-11853.214475428545
67000	-11861.861273784576
67500	-11909.606509621257
68000	-11787.590471954822
68500	-11716.519855221324
69000	-11803.716121299498
69500	-11800.413101256465
70000	-11929.19215721307
70500	-11786.409438833334
71000	-11742.519092550501
71500	-11827.081202220172
72000	-11829.842931395837
72500	-11871.062997064893
73000	-11768.466463659777
73500	-11809.751911995874
74000	-11715.692645649417
74500	-11728.24409391225
75000	-11687.341651949184
75500	-11845.066309508251
76000	-11676.96750599446
76500	-11703.647762890954
77000	-11685.355298313561
77500	-11853.391462051306
78000	-11713.377092363668
78500	-11641.643037492979
79000	-11875.49130977949
79500	-11801.765896840929
80000	-11797.267295393049
80500	-11966.92686224899
81000	-11874.72560458093
81500	-11785.745656494591
82000	-11863.374174708038
82500	-11804.35443637408
83000	-11877.12521969633
83500	-11818.962417476798
84000	-11730.503149499322
84500	-11796.690588338952
85000	-11835.03532338258
85500	-11800.040866372543
86000	-11685.246905076121
86500	-11789.377020550313
87000	-11851.234589864189
87500	-11816.588918065587
88000	-11807.566602537605
88500	-11849.343187492479
89000	-11755.746172008057
89500	-11871.788858500313
90000	-11804.620843542792
90500	-11957.096636342594
91000	-11859.364924875224
91500	-11775.893893200953
92000	-11783.483655026499
92500	-11917.216711961137
93000	-11817.80009365143
93500	-11853.493065505125
94000	-11745.960750330685
94500	-11726.41221453834
95000	-11806.70859639928
95500	-11858.546636077435
96000	-11758.402496557264
96500	-11795.553398622204
97000	-11771.767503831741
97500	-11762.568885454555
98000	-11753.032835907024
98500	-11777.981918753485
99000	-11889.543447424032
99500	-11802.12066241522
100000	-11810.233046640773
100500	-11930.49770486549
101000	-11735.704438959403
101500	-11801.225586864712
102000	-11747.656777630638
102500	-11716.044710600585
103000	-11775.966048466084
103500	-11765.928878077908
104000	-11802.257997013992
104500	-11808.102724900027
105000	-11913.092438740414
105500	-11970.129740536951
106000	-11928.336094503578
106500	-11931.068092246054
107000	-11767.032434143466
107500	-11754.574758032051
108000	-11810.99196579198
108500	-11773.411359978174
109000	-11777.115693462221
109500	-11783.504456423048
110000	-11731.500623968124
110500	-11742.81645473242
111000	-11834.288554063345
111500	-11975.790742054804
112000	-11695.604509025252
112500	-11734.101467237117
113000	-11860.86459558758
113500	-11915.36573030026
114000	-11678.40778763298
114500	-11799.17726801148
115000	-11769.779289984743
115500	-11882.746587901482
116000	-11815.098363028304
116500	-11814.189315099953
117000	-11744.91240996424
117500	-11903.519596891556
118000	-11913.61563063191
118500	-11833.610877401756
119000	-11800.840408408669
119500	-11849.484234239155
120000	-11877.934493589806
120500	-11886.730871699643
121000	-11821.154746313923
121500	-11891.225390822245
122000	-11824.11050687303
122500	-11861.356839071339
123000	-11789.451895198974
123500	-11735.98416084315
124000	-11788.125245999605
124500	-11878.817277258366
125000	-11789.161128858395
125500	-11778.470432523947
126000	-11833.849137156152
126500	-11844.63725558622
127000	-11688.479444116381
127500	-11763.78840964199
128000	-11686.554383480554
128500	-11667.019987332873
129000	-11802.959393275489
129500	-11713.948089510635
130000	-11852.794521005328
130500	-11816.909705043816
131000	-11747.453971392944
131500	-11822.340762863458
132000	-11894.998126306402
132500	-11835.825142994345
133000	-11742.275239614934
133500	-11767.621198823044
134000	-11666.86516357386
134500	-11610.086331967022
135000	-11609.669934676376
135500	-11701.051019902148
136000	-11782.035575598073
136500	-11714.032335156262
137000	-11723.837112603585
137500	-11795.547913509952
138000	-11724.16232099558
138500	-11832.189323844326
139000	-11850.712712124701
139500	-11870.219729732824
140000	-11697.649777786464
140500	-11821.32102114892
