Sample	likelihood
0	-21358.274129725232
500	-21361.31875444486
1000	-21357.716885273552
1500	-21341.780002064283
2000	-21355.952193695426
2500	-21347.56636414166
3000	-21355.44872768971
3500	-21354.252055638328
4000	-21352.61808917613
4500	-21352.084020936378
5000	-21350.91049647831
5500	-21351.996856325015
6000	-21346.37360679612
6500	-21349.671434665834
7000	-21345.080735480387
7500	-21354.192226218867
8000	-21351.340400124343
8500	-21356.66415526341
9000	-21340.936288979785
9500	-21343.746944506536
10000	-21332.994627909266
10500	-21337.27577091888
11000	-21345.62172874388
11500	-21345.082114237175
12000	-21347.066464928826
12500	-21338.189333741324
13000	-21358.585927115324
13500	-21354.541682922412
14000	-21378.22234897465
14500	-21335.359050571486
15000	-21339.055599123
15500	-21346.62647826813
16000	-21336.082405201916
16500	-21349.74369469958
17000	-21337.560918178056
17500	-21359.165357721067
18000	-21367.148263460782
18500	-21352.06433300777
19000	-21353.428833010184
19500	-21353.062125276683
20000	-21374.82068185142
20500	-21347.646279898072
21000	-21351.006863267845
21500	-21336.08426716206
22000	-21338.374554409987
22500	-21338.547035361706
23000	-21337.301485048036
23500	-21322.316960088
24000	-21326.216725955743
24500	-21340.793967910227
25000	-21348.603164757136
25500	-21346.880802193416
26000	-21336.628098750592
26500	-21329.873924083142
27000	-21340.92240798356
27500	-21354.446507573073
28000	-21346.891856730497
28500	-21325.529545665628
29000	-21345.48660055779
29500	-21344.476334362444
30000	-21336.978044880318
30500	-21327.284608729977
31000	-21340.07880238164
31500	-21361.02842418908
32000	-21349.569451287898
32500	-21337.62606495509
33000	-21342.35996279974
33500	-21334.61120795721
34000	-21339.136318461617
34500	-21352.837907513836
35000	-21339.286340921648
35500	-21345.904786808514
36000	-21347.447993318077
36500	-21339.661752480086
37000	-21327.55621755838
37500	-21350.83269199148
38000	-21339.75839068274
38500	-21326.799958539337
39000	-21345.50115866872
39500	-21362.922063698472
40000	-21355.609727573283
40500	-21329.63223685542
41000	-21338.6687978764
41500	-21329.62986876694
42000	-21345.444736033205
42500	-21351.24312582517
43000	-21346.886058667904
43500	-21381.20138429862
44000	-21339.773803587745
44500	-21338.111638025108
45000	-21352.01140409925
45500	-21347.237163465925
46000	-21355.354440665837
46500	-21340.044767720537
47000	-21335.98928024084
47500	-21333.765011223903
48000	-21341.39921237439
48500	-21328.27146839735
49000	-21339.64963308216
49500	-21327.28144166729
50000	-21333.230558737243
50500	-21336.31881108581
51000	-21357.146174230325
51500	-21351.22316401112
52000	-21345.580479635504
52500	-21340.482239075263
53000	-21326.635634396334
53500	-21368.801512024747
54000	-21384.86614371296
54500	-21358.124632803367
55000	-21348.812691428233
55500	-21347.345156917814
56000	-21348.0742121644
56500	-21346.89993496004
57000	-21331.48946313033
57500	-21351.465165326546
58000	-21338.30293110179
58500	-21338.442388315423
59000	-21355.9268674789
59500	-21351.983257921293
60000	-21344.35780725434
60500	-21341.51697123479
