Sample	likelihood
0	-3444.9994547770693
500	-3449.4859926002846
1000	-3448.8493728937965
1500	-3459.0847148908765
2000	-3456.580558219556
2500	-3446.3269579998396
3000	-3447.216486095893
3500	-3442.923609929301
4000	-3448.3625993220394
4500	-3439.3789018542416
5000	-3441.7488089022927
5500	-3442.4887502638567
6000	-3450.987709627607
6500	-3449.1797016758346
7000	-3433.3538486111934
7500	-3434.375124134561
8000	-3429.064505375486
8500	-3430.4614747080086
9000	-3435.0665252778495
9500	-3430.2948024878474
10000	-3435.8207776422432
10500	-3425.693482005531
11000	-3432.5715235600155
11500	-3430.244548542918
12000	-3436.577739454634
12500	-3430.485537329638
13000	-3433.4651504693325
13500	-3429.408672143707
14000	-3432.0469062998604
14500	-3418.2922960356927
15000	-3435.3371389981116
15500	-3440.9841679239726
16000	-3454.9404652791936
16500	-3442.2661655160637
17000	-3438.1316836044357
17500	-3432.103318283098
18000	-3434.3358082865843
18500	-3441.9408378642656
19000	-3443.9414266538365
19500	-3442.9860179334173
20000	-3445.1427851779476
20500	-3441.5754227563098
21000	-3429.954413454471
21500	-3433.2639755012215
22000	-3441.220808239546
22500	-3437.9662144938916
23000	-3437.6703929434966
23500	-3436.4873830669108
24000	-3440.2603325051555
24500	-3448.3113772799265
25000	-3437.4248289344223
25500	-3427.2762414905956
26000	-3425.0264168785957
26500	-3426.2361666867873
27000	-3442.192563262225
27500	-3430.005834881448
28000	-3427.9587082236617
28500	-3441.722663693356
29000	-3432.6941506663643
29500	-3435.3048078678935
30000	-3429.781389259196
30500	-3440.839979798539
31000	-3435.068437151821
31500	-3440.8632328914223
32000	-3437.725111566709
32500	-3426.982399379106
33000	-3444.3666803540723
33500	-3428.275356196082
34000	-3429.013532189811
34500	-3443.5558843305294
35000	-3429.6546307046865
35500	-3439.4782725209016
36000	-3439.7103366690235
36500	-3428.699275354578
37000	-3440.372585230043
37500	-3437.868794363303
38000	-3436.876725565572
38500	-3431.5366407370207
39000	-3440.4336577387157
39500	-3441.7336405750616
40000	-3454.3714453875837
40500	-3434.3038721811445
41000	-3441.38245315464
41500	-3444.247515252527
42000	-3451.300685674873
42500	-3451.854621411484
43000	-3451.557893678649
43500	-3440.024690640835
44000	-3429.5144379604403
44500	-3430.6350591287573
45000	-3432.8370735992953
45500	-3434.8316900507507
46000	-3444.7925958144147
46500	-3436.765063039127
47000	-3432.1464904370955
47500	-3439.0390007817905
48000	-3456.4832453316667
48500	-3450.7196275753076
49000	-3431.6367052989262
49500	-3439.5292361467664
50000	-3444.4191708994413
50500	-3440.275222649648
51000	-3424.293993030778
51500	-3430.003746165246
52000	-3443.9793001346375
52500	-3425.2688763642086
53000	-3431.3343429569663
53500	-3422.1196376773214
54000	-3433.396428649087
54500	-3436.9371238470285
55000	-3435.284761933479
55500	-3426.7237635904917
56000	-3453.092922130853
56500	-3427.638415322699
57000	-3426.946904885909
57500	-3431.0632026580024
58000	-3441.8488221736006
58500	-3416.8172452566846
59000	-3430.028947184394
59500	-3432.984764355776
60000	-3423.4255463676395
60500	-3430.147763018026
61000	-3423.399901324286
61500	-3420.350204065065
62000	-3440.5237367827576
62500	-3459.8774260837895
63000	-3432.516112698114
63500	-3437.3708618978685
64000	-3441.2899063860223
64500	-3447.7941207941394
65000	-3444.1076225794145
65500	-3429.4506004792343
66000	-3426.55697175028
66500	-3435.032068829062
67000	-3440.0910492047924
67500	-3424.172785697569
68000	-3428.665247238459
68500	-3424.4260842482263
69000	-3420.362209248862
69500	-3444.971301709012
70000	-3443.5907242921244
70500	-3429.726158679518
71000	-3424.221511116988
71500	-3427.3945302550164
72000	-3423.9345061128197
72500	-3430.499475095939
73000	-3423.906938910115
73500	-3426.460864983193
74000	-3422.514352366478
74500	-3436.1991033421814
75000	-3435.016306005664
75500	-3429.2611789457837
76000	-3424.287952120388
76500	-3419.1763376916633
77000	-3433.952227018892
77500	-3445.0528991010924
78000	-3437.6182242312184
78500	-3432.4408307274807
79000	-3430.6388020160193
79500	-3429.4664117292286
80000	-3433.821163422659
80500	-3441.775621201672
81000	-3430.4309632052245
81500	-3427.9431033007736
82000	-3441.758103186849
82500	-3424.453715455437
83000	-3427.145035086699
83500	-3427.718401824309
84000	-3430.4824748651395
84500	-3437.3352060375464
85000	-3435.116198868589
85500	-3447.328964923399
86000	-3436.297393221406
86500	-3438.4653960135006
87000	-3436.6354405039033
87500	-3432.8867371988417
88000	-3435.332127145834
88500	-3453.600923087122
89000	-3441.4190676593053
89500	-3452.627873449897
90000	-3431.4361441948176
90500	-3421.8042798023957
91000	-3431.0741565548133
91500	-3437.823333495101
92000	-3423.560295487315
92500	-3441.4671220793143
93000	-3429.2768760910076
93500	-3433.691952996821
94000	-3437.2671427823943
94500	-3431.643862579197
95000	-3450.4632799638175
95500	-3428.3111621282374
96000	-3448.346804678518
96500	-3437.5422428385664
97000	-3448.723571793744
97500	-3456.948351487876
98000	-3440.331018448753
98500	-3422.625557401603
99000	-3426.9563433528006
99500	-3435.9938252531792
100000	-3433.2724654362783
100500	-3416.5667689970537
101000	-3432.772165514798
101500	-3436.855749335705
102000	-3433.2483421547345
102500	-3433.6176214370125
103000	-3422.780766732515
103500	-3432.847456589235
104000	-3426.437713187334
104500	-3431.1085326172465
105000	-3426.995972611632
105500	-3425.575215679017
106000	-3432.116848620008
106500	-3430.6544548346947
107000	-3438.386836556725
107500	-3419.6746841808163
108000	-3425.858066687769
108500	-3435.2160502424817
109000	-3432.346128235973
109500	-3446.4932892327506
110000	-3439.207961098046
110500	-3447.6183169758037
111000	-3429.149381820936
111500	-3437.5083923240577
112000	-3431.954864106311
112500	-3449.6601287497374
113000	-3438.260279684621
113500	-3432.2862153341985
114000	-3443.102208203885
114500	-3448.916418466323
115000	-3446.1914843465183
115500	-3435.8810313054523
116000	-3434.28166246433
116500	-3427.9219246169832
117000	-3439.7281344939
117500	-3436.432275832741
118000	-3446.271351199469
118500	-3442.425541185369
119000	-3440.0467694273175
119500	-3432.8868149677037
120000	-3441.6868300596725
120500	-3449.321975011959
121000	-3430.982196084256
121500	-3441.1907469930734
122000	-3434.253403367021
122500	-3442.841934313864
123000	-3430.2865720942204
123500	-3434.0041398821213
124000	-3434.87222579938
124500	-3438.116104453856
125000	-3448.9781027155414
125500	-3437.862063653298
126000	-3424.468790047118
126500	-3430.458945766074
127000	-3433.4700881628214
127500	-3443.4295888868514
128000	-3446.9633524229907
128500	-3433.3604214431243
