#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3506.6392359556266	-3444.9994547770693	-61.63978117855727	-3444.9994547770693	7.5783551647106515	38.09203710708835	0.8625331503272523	0.04684836417251324	2.464617244745521	0.4885343910819579	0.04684836417251324	2.464617244745521	0.4885343910819579	0.33170641846961774	0.002570788876627679	5.210116088053625E-7	0.2708369919021879	0.0025490042862371175	7.9566071846552715	-56.71115539594456
1000	-3504.4545416828555	-3448.8493728937965	-55.605168789058915	-3448.8493728937965	12.560698781860225	51.16248524022972	0.8625331503272523	0.04684836417251324	2.464617244745521	0.4885343910819579	0.04684836417251324	2.464617244745521	0.4885343910819579	0.26528533392279763	0.0014948015280367058	1.391678084206008E-7	0.23868756591105167	0.0015658321677680946	7.693226976156253	-58.615502281972624
2000	-3504.887387268698	-3456.580558219556	-48.30682904914198	-3456.580558219556	8.40121261550493	42.088622667569766	0.8625331503272523	0.028240106126924985	2.464617244745521	0.5071426491275461	0.028240106126924985	2.464617244745521	0.5071426491275461	0.23861453584560932	0.002457213298883073	2.9928032639251807E-7	0.22015387824514795	0.002556370931470944	8.35039841233944	-55.23105360503693
3000	-3462.690851213256	-3447.216486095893	-15.47436511736284	-3447.216486095893	6.993137648581329	25.852657369442532	0.8625331503272523	0.028240106126924985	2.464617244745521	0.5071426491275461	0.028240106126924985	2.464617244745521	0.5071426491275461	0.1404313565202993	0.0038817635998508004	2.666985767360912E-7	0.13252814504884508	0.0039071559059905584	3.1433612526119736	-42.10459263806987
4000	-3484.1388323703454	-3448.3625993220394	-35.77623304830624	-3448.3625993220394	5.108633793554534	22.560023897883934	0.5394903658698297	0.028240106126924985	2.343135884989818	0.628624008883249	0.028240106126924985	2.343135884989818	0.628624008883249	0.22724000621601623	0.004408565736176246	1.1015254405730257E-6	0.23680876749975832	0.004385612201887961	2.624585297519724	-42.1828990216267
5000	-3483.6265565157287	-3441.7488089022927	-41.87774761343599	-3441.7488089022927	3.238610336458833	16.307841207967947	0.5394903658698297	0.028240106126924985	2.343135884989818	0.628624008883249	0.028240106126924985	2.343135884989818	0.628624008883249	0.2754083624521006	0.006727427434207409	3.8004610764229288E-6	0.3118937995875883	0.006327086414559013	2.4891725916242526	-37.364029914790436
6000	-3479.232891874986	-3450.987709627607	-28.245182247378896	-3450.987709627607	4.119768492051087	19.5854922540088	0.5394903658698297	0.028240106126924985	2.343135884989818	0.628624008883249	0.028240106126924985	2.343135884989818	0.628624008883249	0.19511270260202276	0.004629916814059972	7.560268220826512E-7	0.18533224350596092	0.00471326022216907	4.057186435230555	-41.022564456363234
7000	-3468.720321272148	-3433.3538486111934	-35.366472660954564	-3433.3538486111934	3.827701179255347	22.98322454565226	0.835662917515242	0.028240106126924985	2.578210382852644	0.39354951102042257	0.028240106126924985	2.578210382852644	0.39354951102042257	0.20266180091301678	0.004784824336153833	7.219753079176632E-7	0.18800306937221709	0.004544594907341565	4.9405924384999516	-46.86085512283546
8000	-3475.4196641234844	-3429.064505375486	-46.35515874799822	-3429.064505375486	5.044703368911737	23.959090054830817	0.835662917515242	0.028240106126924985	2.6936446652846695	0.2781152285883971	0.028240106126924985	2.6936446652846695	0.2781152285883971	0.22641066474936408	0.004333881208719065	1.2976187322145181E-6	0.2620441154329939	0.004362520298136285	5.146664894210244	-46.48324335037335
9000	-3462.8484169969825	-3435.0665252778495	-27.78189171913321	-3435.0665252778495	5.16133982345515	29.021021973120572	0.835662917515242	0.028240106126924985	2.6936446652846695	0.2781152285883971	0.028240106126924985	2.6936446652846695	0.2781152285883971	0.1356576032635661	0.0033628389240386455	1.897205101263009E-7	0.131298597750066	0.0033518469965215826	3.9265119280872534	-52.97400494159094
10000	-3482.311701527194	-3435.8207776422432	-46.49092388495086	-3435.8207776422432	6.543277397145345	31.24703973874471	0.835662917515242	0.028240106126924985	2.5965434750762095	0.37521641879685697	0.028240106126924985	2.5965434750762095	0.37521641879685697	0.24301927838442405	0.002899201381738042	5.447101167318406E-7	0.2654896065058294	0.0029119002803330344	5.804173802166584	-49.41757732003636
11000	-3473.0610941509904	-3432.5715235600155	-40.48957059097476	-3432.5715235600155	4.9182208092238575	20.785094322005786	0.835662917515242	0.028240106126924985	2.490540789791696	0.4812191040813707	0.028240106126924985	2.490540789791696	0.4812191040813707	0.22916181133203317	0.005625857016430903	2.2286369248933875E-6	0.25132167399174216	0.005529019405858627	3.4975566876809854	-39.72026634739947
12000	-3455.3399378458435	-3436.577739454634	-18.762198391209303	-3436.577739454634	1.9232005258611689	9.910434192640235	0.835662917515242	0.028240106126924985	2.490540789791696	0.4812191040813707	0.028240106126924985	2.490540789791696	0.4812191040813707	0.20911507141378358	0.010330865841125208	4.301722566071358E-6	0.1961491419891234	0.011119408022573446	1.2710407325804203	-29.27128626718031
13000	-3404.3338479267168	-3433.4651504693325	29.131302542615906	-3433.4651504693325	0.32397326448919883	1.5044543119429092	0.835662917515242	0.028240106126924985	2.490540789791696	0.4812191040813707	0.028240106126924985	2.490540789791696	0.4812191040813707	0.1453758864189051	0.061828604774014286	8.855777680812896E-5	0.15409688577984518	0.06220835710276587	0.26118350813346053	7.49707799290632
14000	-3383.573579081092	-3432.0469062998604	48.473327218768794	-3432.0469062998604	0.11293528617116912	0.607172862466919	0.835662917515242	0.028240106126924985	2.490540789791696	0.4812191040813707	0.028240106126924985	2.490540789791696	0.4812191040813707	0.15029803659577776	0.13684017306253482	1.7627170655575613E-4	0.09372846516857873	0.13975575394760684	0.07572396197527825	21.239965562533538
15000	-3414.9345087405545	-3435.3371389981116	20.402630257557174	-3435.3371389981116	0.314729757648738	1.58223051575939	0.835662917515242	0.028240106126924985	2.490540789791696	0.4812191040813707	0.028240106126924985	2.490540789791696	0.4812191040813707	0.11418820898247761	0.06371390918759397	1.0004238330883276E-4	0.15246842226950535	0.06422340302027285	0.226535627510623	6.249070978228147
