Sample	likelihood
0	-6406.628354680257
500	-6405.680854817236
1000	-6378.002280975675
1500	-6382.243614012889
2000	-6371.2117098089775
2500	-6367.154697573793
3000	-6403.812913070447
3500	-6406.619933663701
4000	-6417.02828980098
4500	-6423.619566810999
5000	-6402.147028791193
5500	-6401.068012737204
6000	-6416.095082348615
6500	-6402.81612952874
7000	-6389.941092050723
7500	-6388.071673399001
8000	-6370.482945910114
8500	-6389.460296692246
9000	-6374.954190890432
9500	-6375.462913809882
10000	-6423.805755309624
10500	-6411.1831560988185
11000	-6397.229295549183
11500	-6385.348854482236
12000	-6388.377290892048
12500	-6413.911896379042
13000	-6397.0819817369575
13500	-6412.594577111946
14000	-6412.213906770781
14500	-6418.097637259927
15000	-6437.624035185998
15500	-6419.000693696553
16000	-6421.352810461241
16500	-6413.367259679421
17000	-6405.981446247525
17500	-6389.177903596254
18000	-6367.6886662564175
18500	-6393.771179938003
19000	-6364.545032069215
19500	-6396.311454594414
20000	-6371.384284092915
20500	-6418.1008971636575
21000	-6395.966616569747
21500	-6393.93823642497
22000	-6395.533704884967
22500	-6406.433837442125
23000	-6430.3352572955255
23500	-6406.198247618633
24000	-6403.187939594315
24500	-6400.540669327177
25000	-6415.531877042449
25500	-6435.882654409638
26000	-6443.597300697426
26500	-6417.8817572839835
27000	-6424.203778826762
27500	-6373.42261633366
28000	-6365.678944785774
28500	-6404.086172983643
29000	-6380.621494885635
29500	-6356.554707109742
30000	-6414.35521639965
30500	-6396.585936336529
31000	-6395.909615056589
31500	-6410.183030977533
32000	-6404.406095300614
32500	-6433.046973204205
33000	-6420.269457332119
33500	-6421.012806866252
34000	-6388.460322830069
34500	-6386.84622613609
35000	-6392.0654982811975
35500	-6416.197128957737
36000	-6401.356477478772
36500	-6376.63112651318
37000	-6395.982072280575
37500	-6395.421670852339
38000	-6429.17559720558
38500	-6422.946224059459
39000	-6430.586650053478
39500	-6420.836260541898
40000	-6412.191949253241
40500	-6388.897005938034
41000	-6410.665807315369
41500	-6427.726809374244
42000	-6407.403405173692
42500	-6397.893678407607
43000	-6401.957993319178
43500	-6414.035940141123
44000	-6399.764323512946
44500	-6419.284741654147
45000	-6388.627246518843
45500	-6375.853483431753
46000	-6392.844771357912
46500	-6415.969626602573
47000	-6444.144080475185
47500	-6396.735638807982
48000	-6387.0469940498615
48500	-6437.65734497549
49000	-6417.837664146202
49500	-6386.20997882204
50000	-6409.72638592247
50500	-6404.195484158485
51000	-6396.572614131847
51500	-6414.988371300963
52000	-6408.394101041722
52500	-6429.351919329498
53000	-6380.051173422698
53500	-6407.959184991739
54000	-6398.184749569072
54500	-6395.76649894862
55000	-6373.828873830691
55500	-6429.579672058237
56000	-6422.639501862809
56500	-6395.650920527253
57000	-6399.699156917799
57500	-6429.543380411008
58000	-6438.859770908776
58500	-6431.97731220106
59000	-6422.644117761956
59500	-6419.5080019908555
60000	-6446.379971626445
60500	-6438.516145216213
61000	-6426.672931922917
61500	-6398.089248431995
62000	-6390.957663487817
62500	-6410.293690217569
63000	-6442.736953082276
63500	-6412.813349804829
64000	-6399.878549645317
64500	-6401.130978856239
65000	-6384.693430280793
65500	-6400.269166881651
66000	-6401.305545894959
66500	-6394.485937484363
67000	-6399.10788513037
67500	-6416.421570848313
68000	-6388.543800857858
68500	-6386.329802702792
69000	-6388.371533186848
69500	-6396.64913613496
70000	-6399.872408449458
70500	-6446.075002884951
71000	-6420.3333446399965
71500	-6415.466517939755
72000	-6416.356773666812
72500	-6409.958338225554
73000	-6394.176327214134
73500	-6387.814491791637
74000	-6365.95992736424
74500	-6385.593717187461
75000	-6360.441748474613
75500	-6394.785325254929
76000	-6406.271246712824
76500	-6411.250211266552
77000	-6407.411414755377
77500	-6385.671438532501
78000	-6403.750102993374
78500	-6378.683306683348
79000	-6419.987946489631
79500	-6419.118660088881
80000	-6420.471287531164
80500	-6380.326442493444
81000	-6375.564452149937
81500	-6397.003336835394
82000	-6421.06853010234
82500	-6433.630645117813
83000	-6447.723414679821
83500	-6418.104206291184
84000	-6414.2325362746005
84500	-6425.240503550004
85000	-6393.285307451483
85500	-6404.94250766719
86000	-6395.065400611531
86500	-6391.785148602777
87000	-6410.030469983572
87500	-6389.8300993974935
88000	-6398.607023051446
88500	-6384.331156023781
89000	-6439.311238436667
89500	-6402.37242108615
90000	-6404.012637398067
90500	-6388.146834942585
91000	-6404.547149985869
91500	-6395.946110833358
92000	-6398.117786000939
92500	-6404.049708528818
93000	-6386.152936579038
93500	-6390.347697569671
94000	-6445.884251697573
94500	-6450.142797365152
95000	-6389.552234505786
95500	-6420.6490596531285
96000	-6408.353628966439
96500	-6407.264878770192
97000	-6390.118228215379
97500	-6397.983690769421
98000	-6430.007750035453
98500	-6434.553316981853
99000	-6474.914109056081
99500	-6408.565617804953
100000	-6434.406420061961
100500	-6410.598163621361
101000	-6406.415001616573
101500	-6394.374245557614
102000	-6427.875768360053
102500	-6380.932710762988
103000	-6424.645082082671
103500	-6408.214705049545
104000	-6460.140519992907
104500	-6466.851378859578
105000	-6440.792416080479
105500	-6465.316760626157
106000	-6464.547983479353
106500	-6415.652082429271
107000	-6419.928981517577
107500	-6397.60150807633
108000	-6416.990699896455
108500	-6401.185944594971
109000	-6383.954037036134
109500	-6394.225349200848
110000	-6425.181663864444
110500	-6419.2241360651915
111000	-6416.004936001081
111500	-6467.446347654723
112000	-6449.765620542612
112500	-6453.143110747768
113000	-6480.966117140795
113500	-6447.6694296546175
114000	-6412.72750761608
114500	-6441.681978182137
115000	-6404.292939552336
115500	-6423.6977276388825
116000	-6388.750532467713
116500	-6403.382217462391
117000	-6387.805435696135
117500	-6414.749757774222
118000	-6414.807621205552
118500	-6421.3728878330285
119000	-6438.065363278393
119500	-6383.654077884907
120000	-6408.870411838808
120500	-6449.373143846136
121000	-6385.110698831452
121500	-6399.074199486499
122000	-6399.298133998191
122500	-6401.618302404796
123000	-6422.091975862242
123500	-6412.557344872789
124000	-6448.805864401178
124500	-6419.56095684653
125000	-6396.844646814688
125500	-6413.588478552998
126000	-6438.0429736214355
126500	-6423.594531213196
127000	-6438.987882141668
127500	-6427.022825294366
128000	-6409.720977885456
128500	-6420.561216054465
129000	-6438.659646994843
129500	-6402.694327673115
130000	-6396.8829950807085
130500	-6385.317748823704
131000	-6381.431085264971
131500	-6400.469212879491
132000	-6406.602449017313
132500	-6398.872205347091
133000	-6414.854080600028
133500	-6427.974393167608
134000	-6433.009405314531
134500	-6404.839116298859
135000	-6427.304347420515
135500	-6406.160485380631
136000	-6393.06522656896
136500	-6398.806434812095
137000	-6374.917878380925
137500	-6403.760310178457
138000	-6410.718762777164
138500	-6411.18727332771
139000	-6464.789707469267
139500	-6394.581489847479
140000	-6439.349245596767
140500	-6405.459394641383
141000	-6385.948133419694
141500	-6398.307889430231
142000	-6432.928046154026
142500	-6389.422032409782
143000	-6400.074300694247
143500	-6386.451028140019
144000	-6382.39914368923
144500	-6405.254733435753
145000	-6388.074198929999
145500	-6439.48879555832
146000	-6430.740811310498
146500	-6417.566086146618
147000	-6409.911920392541
147500	-6417.002787411934
148000	-6424.406414910028
148500	-6392.969056390155
149000	-6388.802261850579
149500	-6396.920238690904
150000	-6399.52778781263
150500	-6390.695762835918
151000	-6376.798787724045
151500	-6395.506950046262
152000	-6414.0865694593085
152500	-6384.644432534968
153000	-6392.7323743917805
153500	-6408.9995297968
154000	-6424.350633217872
154500	-6414.209390089417
155000	-6424.352558537565
155500	-6422.968708342261
156000	-6417.7857736378455
156500	-6399.097016327716
157000	-6423.084969564081
157500	-6442.821662694718
158000	-6413.548309151951
158500	-6410.791204298074
159000	-6421.039653435765
159500	-6390.677852277909
160000	-6414.527461707425
160500	-6417.27462228684
161000	-6416.244445597162
161500	-6456.417045456715
162000	-6412.230713586163
162500	-6416.950865655097
163000	-6426.880326941126
163500	-6406.071658982049
164000	-6410.0014475603175
164500	-6397.9096058298355
165000	-6428.9722466899075
165500	-6392.796244766898
166000	-6392.554126739557
166500	-6403.700451747475
167000	-6370.878489512757
167500	-6391.436137996061
168000	-6369.07923237852
168500	-6384.72105032914
169000	-6387.103697537576
169500	-6427.405463401102
170000	-6390.984697215821
170500	-6403.243342522667
171000	-6427.076682401995
171500	-6468.89012047674
172000	-6434.036767620842
172500	-6388.26957841863
173000	-6397.522831786026
173500	-6409.697848365053
174000	-6416.388583047009
174500	-6466.618355114152
175000	-6411.1886274421495
175500	-6396.728425891796
176000	-6418.490966880147
176500	-6410.829940823785
177000	-6437.082353409976
177500	-6409.268939985631
178000	-6418.561327639546
178500	-6451.55316687704
179000	-6424.216679279186
179500	-6434.683564934645
180000	-6393.98503445832
180500	-6423.463961686424
181000	-6466.124165467846
181500	-6439.613817281357
182000	-6423.563573928368
182500	-6404.874479339908
183000	-6390.253274520214
183500	-6422.964907464445
184000	-6414.936372076082
184500	-6427.69548428931
185000	-6436.5326682404375
185500	-6413.932249558083
186000	-6390.007082210777
186500	-6392.880005179615
187000	-6384.349408105462
187500	-6383.944708508211
188000	-6407.226522660429
188500	-6407.39949423826
189000	-6411.819776489893
189500	-6402.26029858513
190000	-6412.336243552659
190500	-6415.82648817423
191000	-6426.620755879635
191500	-6378.20205117207
192000	-6385.945337844467
192500	-6374.542212509356
193000	-6408.485597956086
193500	-6367.604040460394
194000	-6384.006305170767
194500	-6369.342986434883
195000	-6371.716742354287
