#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11476.873179448441	-11503.98413760783	27.11095815938851	-11503.98413760783	0.052621489567152686	0.34951893763562664	0.3009359355260295	0.1906050784527536	0.24926511087952166	0.25919387514169645	0.16228328851023974	2.0825571816283435	0.3336998784962935	0.16228328851023974	2.9254764843585868	0.3336998784962935	0.8788629465245335	0.04820054899852464	29.78697829090992	0.1727104623628322
1000	-11473.575054141615	-11498.647855895117	25.072801753501697	-11498.647855895117	0.06819351589194476	0.45806740579729815	0.3130199019269414	0.1785211120518417	0.24926511087952166	0.25919387514169645	0.11967041306886224	2.1677829325110984	0.23871748422525838	0.11967041306886224	3.115441272900657	0.23871748422525838	0.8788629465245335	0.09724641468186382	27.276702008028742	0.13534817410777042
2000	-11483.676273003368	-11506.567249830969	22.890976827600813	-11506.567249830969	0.07577160525019597	0.4972754655258417	0.3030161622442996	0.19958322366902126	0.23820673894498393	0.25919387514169645	0.11967041306886224	2.1677829325110984	0.23871748422525838	0.11967041306886224	3.115441272900657	0.23871748422525838	0.8788629465245335	0.07800784921701454	25.353592390270133	0.12859867550243725
3000	-11469.54145142403	-11506.242810890282	36.70135946625273	-11506.242810890282	0.03919746489676256	0.2574531220449651	0.29761992622557204	0.19958322366902126	0.24360297496371147	0.25919387514169645	0.11967041306886224	2.1677829325110984	0.3135762010236304	0.11967041306886224	2.9657238393039127	0.3135762010236304	0.8788629465245335	0.05132971863769683	39.01852862379502	0.28193247218971174
4000	-11445.951798668179	-11495.223355820164	49.27155715198526	-11495.223355820164	0.019941759037925055	0.12478442937482681	0.29761992622557204	0.19958322366902126	0.24360297496371147	0.25919387514169645	0.05289073488874091	2.1677829325110984	0.3135762010236304	0.05289073488874091	3.0992831956641553	0.3135762010236304	0.8788629465245335	0.028987351539558653	51.99230587624078	0.5291465067712966
5000	-11455.307849385557	-11495.75395682986	40.44610744430332	-11495.75395682986	0.02982000942897646	0.19588394132779813	0.30760824716465474	0.18959490272993854	0.24360297496371147	0.25919387514169645	0.05289073488874091	2.1677829325110984	0.3135762010236304	0.05289073488874091	3.0992831956641553	0.3135762010236304	0.6350842333594291	0.05004879311923928	42.69832733279177	0.35833545532370226
6000	-11469.313093757384	-11517.197508812098	47.88441505471308	-11517.197508812098	0.022323160791029417	0.14386199949756107	0.29213743030411154	0.2050657195904817	0.2360372532463269	0.266759596859081	0.08590914202184871	2.1017461182448827	0.3135762010236304	0.08590914202184871	3.0992831956641553	0.3135762010236304	0.6350842333594291	0.028168018432718964	50.64297864100646	0.4721541833966654
7000	-11463.465060509037	-11518.911258031028	55.446197521990364	-11518.911258031028	0.013410346623689007	0.08721591744619746	0.29213743030411154	0.20874907273024926	0.2360372532463269	0.2630762437193135	0.08590914202184871	2.194596172607121	0.3235178787832217	0.08590914202184871	2.9865497857827346	0.3235178787832217	0.6350842333594291	0.020922547336606853	58.54220037105985	0.8625185827314216
8000	-11491.972443557312	-11535.577077269301	43.60463371198878	-11535.577077269301	0.026566696608613057	0.15873933094967035	0.29213743030411154	0.20874907273024926	0.2360372532463269	0.2630762437193135	0.19051258121518944	2.194596172607121	0.218914439589881	0.19051258121518944	2.9865497857827346	0.218914439589881	0.6350842333594291	0.04738574096716488	45.90975482837124	0.35887307527706797
9000	-11495.747250784501	-11524.55511903054	28.807868246037362	-11524.55511903054	0.05293029594677428	0.34492252382073535	0.3019139193280406	0.20874907273024926	0.2360372532463269	0.2532997546953844	0.1445914944695213	2.194596172607121	0.218914439589881	0.1445914944695213	3.0783919592740707	0.218914439589881	0.6350842333594291	0.06384570682009572	31.160365740033146	0.18480654417174386
10000	-11478.148719445011	-11507.368761327429	29.220041882417682	-11507.368761327429	0.06125175274815335	0.38083822780576726	0.28944841430340174	0.20874907273024926	0.2485027582709658	0.2532997546953844	0.1445914944695213	2.194596172607121	0.218914439589881	0.1445914944695213	3.0783919592740707	0.218914439589881	0.8587017047949193	0.07457022428397857	31.458290046821894	0.17606708216132225
11000	-11492.397728255222	-11526.987575275716	34.58984702049357	-11526.987575275716	0.04656614497968525	0.2831397402827859	0.2927827082213996	0.20874907273024926	0.2485027582709658	0.24996546077738652	0.1445914944695213	2.194596172607121	0.218914439589881	0.1445914944695213	3.0783919592740707	0.218914439589881	0.8587017047949193	0.04442637039581976	37.09333835076583	0.25654689550488213
12000	-11502.305639759785	-11533.18146542798	30.87582566819599	-11533.18146542798	0.05823942058403989	0.34148172116699915	0.2927827082213996	0.20874907273024926	0.2485027582709658	0.24996546077738652	0.1445914944695213	2.194596172607121	0.323445754421183	0.1445914944695213	2.8693293296114666	0.323445754421183	0.8587017047949193	0.05486492764534645	33.44205361393123	0.1690787521358894
13000	-11473.44783094023	-11504.811242954192	31.36341201396341	-11504.811242954192	0.046855106728931256	0.310268599652829	0.2927827082213996	0.20874907273024926	0.2485027582709658	0.24996546077738652	0.1445914944695213	2.2305983389816375	0.323445754421183	0.1445914944695213	2.83332716323695	0.323445754421183	0.8587017047949193	0.08052791978664652	33.363152553543436	0.22482890989374424
