Sample	likelihood
0	-21315.67645043744
500	-21318.054480890267
1000	-21322.19723613919
1500	-21317.812209610445
2000	-21318.86746888211
2500	-21321.918461535904
3000	-21320.128694842595
3500	-21321.636535448895
4000	-21318.816810304925
4500	-21324.279358862474
5000	-21323.866908642303
5500	-21323.533315664812
6000	-21322.924765175387
6500	-21324.350813007884
7000	-21322.67666129746
7500	-21324.203958632294
8000	-21322.38307371601
8500	-21322.90722859457
9000	-21320.39441584564
9500	-21323.53664353622
10000	-21318.391219761164
10500	-21321.85014858545
11000	-21319.914975830132
11500	-21328.99913470984
12000	-21327.36549460216
12500	-21324.895936337478
13000	-21322.501553258793
13500	-21325.994761333495
14000	-21314.778929703974
14500	-21326.305790761737
15000	-21322.340756203637
15500	-21316.76279475934
16000	-21315.382037274445
16500	-21319.824809663496
17000	-21315.069586658272
17500	-21324.935453656963
18000	-21316.615284895888
18500	-21321.471338991312
19000	-21318.117344094117
19500	-21319.975368372012
20000	-21324.391130706954
20500	-21315.124036924673
21000	-21316.856278651925
21500	-21313.61075913927
22000	-21325.900069153005
22500	-21317.56878358021
23000	-21317.563787969746
23500	-21325.918971028
24000	-21335.384645342554
24500	-21318.770300788907
25000	-21317.76459246929
25500	-21329.53902360952
26000	-21315.14644725707
26500	-21320.275925232287
27000	-21323.89100524076
27500	-21315.963287359926
28000	-21319.286531226677
28500	-21318.29536575182
29000	-21323.045490077475
29500	-21318.522495268542
30000	-21325.0980877626
30500	-21327.880590841025
31000	-21321.134393567187
31500	-21318.10943306196
32000	-21322.12365079579
32500	-21318.48014082985
33000	-21319.851031715323
33500	-21322.25279013659
34000	-21324.856343294385
34500	-21315.68151159607
35000	-21327.626018052135
35500	-21323.665725851195
36000	-21326.777899092518
36500	-21330.86882151533
37000	-21314.97244393534
37500	-21323.10872525
38000	-21321.69976119518
38500	-21324.16502688921
39000	-21326.500421161774
39500	-21327.142000412394
40000	-21316.036012361135
40500	-21313.838588596576
41000	-21318.8450703096
41500	-21338.959157880206
42000	-21320.972675643094
42500	-21327.98280327271
43000	-21325.542674436623
43500	-21320.03207825887
44000	-21319.762299691825
44500	-21325.0445924058
45000	-21319.878378589077
45500	-21331.834162432995
46000	-21327.645922017153
46500	-21324.724196956457
47000	-21333.105679453594
47500	-21327.08591036137
48000	-21328.258054969236
48500	-21318.593565224353
49000	-21327.272043306384
49500	-21317.20736649574
50000	-21322.19234316471
50500	-21321.072331465733
51000	-21322.80780993691
51500	-21321.347924647096
52000	-21333.220463904687
52500	-21330.45554093307
53000	-21322.04790063735
53500	-21327.94844993515
54000	-21324.938362209567
54500	-21330.758268442052
55000	-21332.25939945487
55500	-21328.48099545121
56000	-21325.655301538678
56500	-21327.784440425126
57000	-21327.24118241413
57500	-21320.092088521196
58000	-21328.464092380444
58500	-21323.926110286437
59000	-21329.152590795853
59500	-21322.368752866656
60000	-21326.05894053818
60500	-21328.15623547088
61000	-21329.509638072064
61500	-21322.853363776452
62000	-21325.007148983066
62500	-21330.289936962836
63000	-21318.293746825628
63500	-21323.94651574242
64000	-21329.075661543415
64500	-21333.915366309386
65000	-21324.47675008629
65500	-21327.57908625947
66000	-21323.549909647933
66500	-21323.99726744788
67000	-21317.113262329654
67500	-21331.24382325298
68000	-21334.319468333466
68500	-21327.204907343716
