#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3438.4802551270136	-3429.342850884756	-9.137404242257508	-3429.342850884756	0.615538077359484	2.92796729473216	0.5700862372445237	0.050351534696405215	2.666142744114789	0.2835057211888017	0.050351534696405215	2.666142744114789	0.2835057211888017	0.4918693234379998	-3.7222239193773614	0.036722091756814054
1000	-3435.9087971671665	-3446.3533975322157	10.444600365048947	-3446.3533975322157	0.2069607413303382	0.9896984653399755	0.3159066461509068	0.050351534696405215	2.666142744114789	0.2835057211888017	0.050351534696405215	2.666142744114789	0.2835057211888017	0.2106250134991111	15.384368141835612	0.08067699172377506
2000	-3452.6709605070905	-3445.3485636241194	-7.322396882970915	-3445.3485636241194	0.44384488447086606	2.340791483331103	0.3159066461509068	0.050351534696405215	2.666142744114789	0.2835057211888017	0.050351534696405215	2.666142744114789	0.2835057211888017	0.4530778625100837	-2.2002421245968558	0.04534191908900427
3000	-3446.803528831954	-3444.5918306666817	-2.21169816527227	-3444.5918306666817	0.27176966915617407	1.5566444394798788	0.3159066461509068	0.050351534696405215	2.666142744114789	0.2835057211888017	0.050351534696405215	2.666142744114789	0.2835057211888017	0.4774912336169525	2.728968468236128	0.049549078315214025
4000	-3443.664003462269	-3442.7094001905075	-0.9546032717617523	-3442.7094001905075	0.40768999270979644	1.7837893380920478	0.3159066461509068	0.08415792330415563	2.565556677326917	0.350285399368923	0.08415792330415563	2.565556677326917	0.350285399368923	0.39371642796422524	4.09759463591461	0.050823769552123504
5000	-3458.8526620067596	-3443.332596192667	-15.520065814092359	-3443.332596192667	0.6554537301495152	3.332587755744111	0.3159066461509068	0.08415792330415563	2.565556677326917	0.350285399368923	0.08415792330415563	2.565556677326917	0.350285399368923	0.6043261809428113	-9.170085556754593	0.020961784774090705
6000	-3464.6727718215325	-3463.290226438911	-1.382545382621561	-3463.290226438911	0.3504242122346342	1.76221730166131	0.13795120427771362	0.008500706130309885	2.565556677326917	0.42594261654276877	0.008500706130309885	2.565556677326917	0.42594261654276877	0.2719717308899507	3.54411170764988	0.06857242308735552
7000	-3465.94688760136	-3468.8973158632143	2.950428261854694	-3468.8973158632143	0.2303115011023696	1.251266565406376	0.13795120427771362	0.008500706130309885	2.4515081716398828	0.5399911222298032	0.008500706130309885	2.4515081716398828	0.5399911222298032	0.3304264160232199	7.607096309139163	0.07417944201417885
8000	-3440.354599379635	-3449.123791923283	8.769192543647897	-3449.123791923283	0.19522975105933904	1.0365139514030317	0.13795120427771362	0.10389633950388538	2.356112538266307	0.5399911222298032	0.10389633950388538	2.356112538266307	0.5399911222298032	0.2079414292215576	13.724457780428718	0.08041862024862986
9000	-3444.4474083198506	-3451.0160488939364	6.5686405740856255	-3451.0160488939364	0.24789158625586827	1.184041321051347	0.13795120427771362	0.10389633950388538	2.5624841114333035	0.33361954906280694	0.10389633950388538	2.5624841114333035	0.33361954906280694	0.23448663662289526	11.472874232314997	0.07695205815185047
10000	-3438.504457242625	-3446.343281502466	7.838824259841386	-3446.343281502466	0.19606713366934292	1.0215560750325479	0.26411699746492384	0.11432593172854086	2.4722134438318353	0.41346062443961973	0.11432593172854086	2.4722134438318353	0.41346062443961973	0.22744539709394523	12.617781831184992	0.08698641141029231
11000	-3422.705423207658	-3443.75306435164	21.04764114398222	-3443.75306435164	0.08528028392669496	0.5034113961355143	0.26411699746492384	0.054895139372797046	2.4722134438318353	0.47289141679536356	0.054895139372797046	2.4722134438318353	0.47289141679536356	0.12571656410934487	25.54652666070911	0.21350725763385395
12000	-3405.8079343165327	-3443.2638870887745	37.45595277224172	-3443.2638870887745	0.05557768560636696	0.23679533471022096	0.26411699746492384	0.16005502788457443	2.4900048630576945	0.3499401090577269	0.16005502788457443	2.4900048630576945	0.3499401090577269	0.058485549142519716	42.43535846567555	0.37332041521713666
13000	-3408.7770504927403	-3436.0182517691424	27.241201276402144	-3436.0182517691424	0.06484031592774145	0.3571661268825267	0.32446693777127034	0.2542475433350756	2.4900048630576945	0.25574759360722576	0.2542475433350756	2.4900048630576945	0.25574759360722576	0.06223027706714927	32.24624504102232	0.2919798127359823
