#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8775.515748912336	-8771.998175282059	-3.517573630277951	-8771.998175282059	14.730267027518824	21.027380673117086	0.1	0.3717030292659314	0.23887781884258866	0.20536573831028312	0.1840534135812011	0.48692182355151653	1.933234851123521	0.48692182355151653	0.5798433253249459	1.933234851123521	0.5798433253249459	0.3528139504765619	-0.9533386889321436	0.09867891219085693
18000	-9972.696651602355	-9955.583892941815	-17.112758660539843	-9955.583892941815	14.7306234822053	25.93589081073369	0.1	0.39319794377573947	0.23887781884258866	0.20536573831028312	0.16255849907139303	0.48692182355151653	2.203142410052955	0.48692182355151653	0.3099357663955117	2.203142410052955	0.3099357663955117	0.9202525161338052	-16.05066487914862	0.2830465222404789
19000	-9543.974194531123	-9538.557111999913	-5.417082531210024	-9538.557111999913	14.32978548465147	20.129381884043568	0.1	0.4020819921652231	0.23887781884258866	0.2173044828354578	0.1417357061567347	0.48692182355151653	2.203142410052955	0.48692182355151653	0.3099357663955117	2.203142410052955	0.3099357663955117	0.7576311961711351	-4.375810434139417	0.4366109784302433
20000	-9600.129679898653	-9586.734948821299	-13.394731077355061	-9586.734948821299	15.042590673107222	25.28210025789645	0.1	0.4020819921652231	0.23887781884258866	0.2173044828354578	0.1417357061567347	0.6897418269988502	1.8916759394319838	0.6897418269988502	0.41858223356914914	1.8916759394319838	0.41858223356914914	0.6364841956858172	-12.22632027932993	0.7974175604006759
21000	-9467.044507823037	-9470.38476311113	3.3402552880926466	-9470.38476311113	14.355657600249781	18.093153808967493	0.1	0.35477032956519	0.2156872799848706	0.24049502169317585	0.1890473687567678	0.6897418269988502	1.8916759394319838	0.6897418269988502	0.41858223356914914	1.8916759394319838	0.41858223356914914	0.1774053849083675	6.025318561750464	0.16226666857397107
22000	-9578.842024793028	-9575.884583678586	-2.957441114441317	-9575.884583678586	14.549152017678209	20.456742048425863	0.1	0.35477032956519	0.2156872799848706	0.25484409745479786	0.17469829299514583	0.8412310420673501	1.7401867243634839	0.8412310420673501	0.41858223356914914	1.7401867243634839	0.41858223356914914	0.3061887454226476	-1.1188175512381466	0.29423962036366086
23000	-8884.770293766142	-8869.466029008465	-15.304264757676293	-8869.466029008465	14.458136127873011	24.20679525963905	0.1	0.3299463906586846	0.2156872799848706	0.2796680363613033	0.17469829299514583	0.6012136657650027	1.9866931289641505	0.6012136657650027	0.4120932052708297	1.9866931289641505	0.4120932052708297	0.6073315893001772	-13.414227696663456	0.1264146014176405
24000	-8967.404711873098	-8945.658738271992	-21.745973601106265	-8945.658738271992	16.083875367452933	32.18954484045754	0.1	0.2706091149588031	0.2156872799848706	0.31718601330008855	0.19651759175624203	0.6012136657650027	1.7008100489690265	0.6012136657650027	0.6979762852659537	1.7008100489690265	0.6979762852659537	1.132782264650502	-20.79112147231263	0.2867211858507495
25000	-10013.991286208124	-9998.62211508128	-15.369171126844623	-9998.62211508128	15.202674497596355	27.24807043228673	0.1	0.2706091149588031	0.2541485353727691	0.31718601330008855	0.15805633636834354	0.8558222772632132	1.7008100489690265	0.8558222772632132	0.4433676737677431	1.7008100489690265	0.4433676737677431	1.0950245949600947	-14.540586892150497	0.4790423918110518
26000	-9505.543808826369	-9479.551236272104	-25.992572554265784	-9479.551236272104	17.06341097697782	34.408684246989274	0.1628290028984581	0.2706091149588031	0.2541485353727691	0.31718601330008855	0.15805633636834354	0.8558222772632132	1.7008100489690265	0.8558222772632132	0.4433676737677431	1.7008100489690265	0.4433676737677431	1.7229089779369688	-24.581927657598307	0.13432584653487964
27000	-9418.00725845409	-9382.637003002765	-35.370255451326365	-9382.637003002765	20.314061568649254	47.912970695201	0.1628290028984581	0.2829082587103842	0.2474965661812273	0.31718601330008855	0.1524091618083042	0.8558222772632132	1.7008100489690265	0.8558222772632132	0.4433676737677431	1.7008100489690265	0.4433676737677431	1.6938940245503589	-33.514161302764975	0.08839813071510871
28000	-9999.995390254073	-9968.963939259142	-31.031450994931102	-9968.963939259142	19.196310895461632	40.629072571302046	0.11718599293357188	0.2829082587103842	0.2474965661812273	0.31718601330008855	0.1524091618083042	0.8558222772632132	1.7008100489690265	0.8558222772632132	0.4433676737677431	1.7008100489690265	0.4433676737677431	0.9906951970494254	-30.14577417920529	0.5311783004181769
29000	-9810.748650481279	-9794.71563446827	-16.033016013008417	-9794.71563446827	14.208649561658724	25.248031226911625	0.11718599293357188	0.2829082587103842	0.2474965661812273	0.31718601330008855	0.1524091618083042	1.3034881687019504	1.2531441575302895	1.3034881687019504	0.4433676737677431	1.2531441575302895	0.4433676737677431	1.0495880877714987	-15.115696311109488	0.8833399864989891
30000	-9467.427546190711	-9444.136880167462	-23.2906660232491	-9444.136880167462	14.830396350059383	30.025002452733396	0.11718599293357188	0.2829082587103842	0.2474965661812273	0.31718601330008855	0.1524091618083042	1.4827920941025667	1.2531441575302895	1.4827920941025667	0.2640637483671267	1.2531441575302895	0.2640637483671267	0.8413973213992708	-22.23744974655184	0.34513747878725476
31000	-10269.3693468607	-10237.498847719295	-31.870499141404892	-10237.498847719295	16.307446153177757	38.09175459750948	0.1683148394656108	0.2829082587103842	0.2474965661812273	0.31718601330008855	0.1524091618083042	1.1015354869702008	1.6344007646626555	1.1015354869702008	0.2640637483671267	1.6344007646626555	0.2640637483671267	2.7460614868805586	-30.823188660353058	0.23380366794206228
32000	-9194.407263849513	-9162.271378973253	-32.13588487625844	-9162.271378973253	15.494033799689747	34.29622584933201	0.33995660613035605	0.2829082587103842	0.19828645321786698	0.3663961262634489	0.1524091618083042	1.1015354869702008	1.6344007646626555	1.1015354869702008	0.2640637483671267	1.6344007646626555	0.2640637483671267	1.5054297875397713	-28.01917690219988	0.024468617201755305
33000	-9215.342898864612	-9178.804180621917	-36.53871824269453	-9178.804180621917	18.941967954913363	42.237874578785416	0.23176893260879103	0.3383015095736971	0.19828645321786698	0.3369170875041276	0.12649494970431266	1.1015354869702008	1.6344007646626555	1.1015354869702008	0.2640637483671267	1.6344007646626555	0.2640637483671267	2.781756825643248	-31.64193887206587	0.016351004638566414
34000	-10261.817935779283	-10247.23310669568	-14.584829083603598	-10247.23310669568	14.094480248823636	24.216337110675425	0.1665617388368228	0.3383015095736971	0.19828645321786698	0.3369170875041276	0.12649494970431266	1.3451489035765694	1.6344007646626555	1.3451489035765694	0.020450331760758056	1.6344007646626555	0.020450331760758056	0.4965419403931645	-12.942867234031025	0.22941834958976867
35000	-9504.914500776518	-9468.663381610286	-36.25111916623294	-9468.663381610286	15.036209187410181	42.2040973589457	0.1322133943726294	0.3383015095736971	0.19828645321786698	0.2762429252936496	0.18716911191479063	1.3451489035765694	1.6344007646626555	1.3451489035765694	0.020450331760758056	1.6344007646626555	0.020450331760758056	3.0313231244346466	-35.436442462560414	0.7001311281063047
36000	-9973.494108565677	-9947.251255703915	-26.242852861761328	-9947.251255703915	16.502519200189536	35.986186412488834	0.1322133943726294	0.36888400561238743	0.20626599837505902	0.2762429252936496	0.14860707071890825	1.3451489035765694	1.6344007646626555	1.3451489035765694	0.020450331760758056	1.6344007646626555	0.020450331760758056	1.7183762885600575	-25.475011787210153	0.8644443709980492
37000	-9832.863470345961	-9794.581711219791	-38.28175912617096	-9794.581711219791	19.96880186830844	50.98059868946707	0.1322133943726294	0.36888400561238743	0.20626599837505902	0.2762429252936496	0.14860707071890825	1.3451489035765694	1.6344007646626555	1.3451489035765694	0.020450331760758056	1.6344007646626555	0.020450331760758056	2.9285075212049505	-37.15708093744067	0.20310949784685006
38000	-9534.906620554904	-9506.788901257598	-28.117719297307264	-9506.788901257598	17.2346870188833	34.99349006588633	0.19491354032664776	0.36888400561238743	0.20626599837505902	0.2762429252936496	0.14860707071890825	0.2753149829133067	2.0359697270741903	0.2753149829133067	0.6887152900124859	2.0359697270741903	0.6887152900124859	2.100727516561692	-26.072689403912744	0.0771227746321523
39000	-8507.423480965424	-8477.525946770329	-29.897534195095695	-8477.525946770329	16.297957386517567	31.82145118970114	0.14276351069518237	0.36888400561238743	0.20626599837505902	0.2762429252936496	0.14860707071890825	0.2753149829133067	2.0359697270741903	0.2753149829133067	0.6887152900124859	2.0359697270741903	0.6887152900124859	1.9777077418624354	-24.1120215627826	0.010627192720211358
40000	-9114.166638829724	-9101.69721401574	-12.46942481398477	-9101.69721401574	15.418654289296562	24.93881449013189	0.14276351069518237	0.36888400561238743	0.11168526625834721	0.31834941143006207	0.20108131669920754	0.2753149829133067	1.4999663128464724	0.2753149829133067	1.2247187042402037	1.4999663128464724	1.2247187042402037	0.7757038596496839	-10.656835038795109	0.12130555932420894
41000	-8438.853820305038	-8406.111136461372	-32.74268384366571	-8406.111136461372	19.129821709212184	41.99654001493623	0.14276351069518237	0.36888400561238743	0.17686289945234382	0.3037683371049631	0.1504847578303099	0.2753149829133067	1.4999663128464724	0.2753149829133067	1.2247187042402037	1.4999663128464724	1.2247187042402037	1.8752297572278491	-28.177798650721307	0.017746484004831118
42000	-8988.354952668607	-8963.584284766548	-24.770667902059188	-8963.584284766548	14.741612249336281	31.68956761567443	0.14276351069518237	0.36888400561238743	0.17686289945234382	0.3037683371049631	0.1504847578303099	0.2753149829133067	2.040951766763726	0.2753149829133067	0.68373325032295	2.040951766763726	0.68373325032295	1.121599016169138	-22.57723137364802	0.0734847896963937
43000	-9205.894485954277	-9174.144043713899	-31.75044224037879	-9174.144043713899	17.523337486183138	40.04889957491826	0.14276351069518237	0.36888400561238743	0.17686289945234382	0.3037683371049631	0.1504847578303099	0.4452274368798199	2.040951766763726	0.4452274368798199	0.5138207963564367	2.040951766763726	0.5138207963564367	2.1963898769712733	-29.87408966324739	0.08488697946249224
