Sample	likelihood
0	-9554.504521321438
500	-9532.57707345942
1000	-9305.410887855962
1500	-9367.556518745441
2000	-9285.049997276548
2500	-8902.399917531286
3000	-9211.122453243317
3500	-8688.260707736768
4000	-9027.062684750748
4500	-8966.501236733859
5000	-8966.404953730447
5500	-9287.457848275139
6000	-8867.589386765347
6500	-9582.612912458499
7000	-8639.036387101653
7500	-9401.326741219567
8000	-9198.970482218336
8500	-9479.160314835566
9000	-9838.271753482213
9500	-9353.004692264234
10000	-9485.448634999384
10500	-9444.379972799241
11000	-9503.698608947117
11500	-9072.497474444057
12000	-9007.003994757191
12500	-9417.354801665602
13000	-9001.43371682904
13500	-9530.357242788084
14000	-9735.29884276879
14500	-9626.348943064486
15000	-9882.946348432843
15500	-9228.894475501409
16000	-8903.899896208333
16500	-9019.54038140208
17000	-8771.998175282059
17500	-9062.63536279322
18000	-9955.583892941815
18500	-9609.408698443325
19000	-9538.557111999913
19500	-9013.566147837766
20000	-9586.734948821299
20500	-8922.81160371572
21000	-9470.38476311113
21500	-8787.880121312
22000	-9575.884583678586
22500	-8807.511357320132
23000	-8869.466029008465
23500	-9082.388690478383
24000	-8945.658738271992
24500	-9288.166242131052
25000	-9998.62211508128
25500	-9557.068340875576
26000	-9479.551236272104
26500	-8846.87096528559
27000	-9382.637003002765
27500	-9422.442871867801
28000	-9968.963939259142
28500	-9569.383003580162
29000	-9794.71563446827
29500	-8540.363589760005
30000	-9444.136880167462
30500	-9590.59998367375
31000	-10237.498847719295
31500	-8930.944403944928
32000	-9162.271378973253
32500	-9737.011829672669
33000	-9178.804180621917
33500	-10012.41485848793
34000	-10247.23310669568
34500	-8799.896736474147
35000	-9468.663381610286
35500	-8507.342150579594
36000	-9947.251255703915
36500	-9707.960552249337
37000	-9794.581711219791
37500	-8874.513235932374
38000	-9506.788901257598
38500	-8999.703977082063
39000	-8477.525946770329
39500	-9369.763699912399
40000	-9101.69721401574
40500	-9397.868092866463
41000	-8406.111136461372
41500	-8669.573034823441
42000	-8963.584284766548
42500	-9478.284097174055
43000	-9174.144043713899
43500	-9419.524138414363
44000	-9853.21720273089
44500	-10137.90625583107
45000	-9509.545448798232
45500	-9689.375950710724
46000	-9092.089748076862
46500	-9510.40861359469
47000	-9010.942136006282
47500	-8911.331640298647
48000	-8317.01544178379
48500	-9027.363222480966
49000	-9958.461417134482
49500	-9119.23814762848
50000	-9335.688864607946
50500	-9264.32405202991
51000	-9361.374602571977
51500	-9490.717040269761
52000	-8883.747970237351
52500	-9253.112156012427
53000	-9294.053214931271
53500	-8751.064650114946
54000	-9512.30615065967
54500	-9377.995915533424
55000	-10062.886911882271
55500	-9920.275190489343
56000	-8925.97692588594
56500	-9483.698299994769
57000	-9167.71734965897
57500	-9128.169423195086
58000	-9057.406983216832
58500	-10055.803218590252
59000	-9333.004460863558
59500	-9275.644401049605
60000	-9217.25138252274
60500	-10514.443090074461
61000	-8857.42779315179
61500	-9881.681474338955
62000	-8939.630973788204
62500	-9331.897424179188
63000	-8619.039227077632
63500	-8569.567443687705
64000	-9269.09128573997
64500	-9953.88918311925
65000	-9197.943204596166
65500	-8699.989156172602
66000	-8485.376368164894
66500	-8533.860048483457
67000	-8866.743302803003
67500	-8705.884252344871
68000	-8971.430478275632
68500	-10084.013944184231
