#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3450.7474643369414	-3419.3447450616086	-31.402719275332885	-3419.3447450616086	3.7949808128982645	15.862042900995018	0.7374342500517224	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.19815380625802226	0.006126731664109456	1.6188642320592704E-6	0.19386036249362953	0.005937266767852352	2.2625453135270135	-33.698201820407306
1000	-3461.4764252894147	-3421.6860186353506	-39.79040665406401	-3421.6860186353506	5.669940165794133	23.884531789608904	0.7374342500517224	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.22804470097420154	0.003869179585246113	5.292910334194904E-7	0.20232330648066188	0.0033787909889607024	2.2304883641115207	-44.53299603436147
2000	-3455.7310393944863	-3419.9406040016333	-35.79043539285288	-3419.9406040016333	5.549033058521367	21.887673205463116	0.7374342500517224	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.20151451544651144	0.004461076231668126	1.5008451499681482E-6	0.24320612841803455	0.005304620738645974	3.4217806867428435	-40.584326426358
3000	-3443.410417068706	-3419.471716055185	-23.938701013520934	-3419.471716055185	1.9466285609064655	9.865639823411119	0.7374342500517224	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.25850759693248326	0.010585294859206836	5.91034306528684E-6	0.21721520179082943	0.010971759806964857	1.6666368596851235	-30.044560999502412
4000	-3447.1736879521195	-3427.5425961722644	-19.63109177985519	-3427.5425961722644	1.905177998561149	8.489720581288275	0.7374342500517224	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.09537307805573877	2.3671278039505808	0.5374991179936807	0.22209635953269993	0.011133005217338999	7.477797525110731E-6	0.24384430148811834	0.011853473637638594	1.379487287394263	-25.67968766955291
5000	-3434.0601959199116	-3420.2695442707964	-13.790651649115162	-3420.2695442707964	3.2716451314297696	15.9860124306605	0.7374342500517224	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.15179942524597112	0.005990982827600651	6.1061457773354E-7	0.13112417590205694	0.006028008210534489	2.3027065746365016	-38.56467581056517
6000	-3435.761245681496	-3420.5923995420485	-15.168846139447478	-3420.5923995420485	3.386568514542735	16.585169055317053	0.7374342500517224	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.12898466038500936	0.005840869654304348	6.090785731072332E-7	0.1333098265483806	0.0059037283933252175	2.79660175029959	-39.49209644781844
7000	-3430.8517303890444	-3418.9393437942226	-11.912386594821685	-3418.9393437942226	1.0227934735696413	5.561079646066608	0.7374342500517224	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.206422370087108	0.019890640217436768	1.7034631528850793E-5	0.21141595570991853	0.020503160144344917	0.9798492830772595	-19.480988626786033
8000	-3434.248709600518	-3426.510867809583	-7.737841790934825	-3426.510867809583	0.6604627380525119	4.475366550514691	0.7374342500517224	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.206422370087108	0.023747765847446953	2.1494817203171433E-5	0.1977995605845338	0.023201388106495375	0.8257651990547693	-17.56478969384893
9000	-3442.6014233711253	-3417.5190409905376	-25.082382380587855	-3417.5190409905376	1.395154782776968	7.281946101207631	0.7374342500517224	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.09537307805573877	2.4541093449379994	0.4505175770062621	0.2407220281422697	0.014129025784797793	1.143082023617749E-5	0.26465607837846167	0.012662066360456971	1.2794728285796506	-24.120528062365217
10000	-3463.031070038299	-3422.3791613953576	-40.651908642941095	-3422.3791613953576	3.466091829392073	15.392231481043622	0.7374342500517224	0.09537307805573877	2.4666413418778785	0.4379855800663827	0.09537307805573877	2.4666413418778785	0.4379855800663827	0.28643298435044945	0.007193540051770296	3.6266884776284734E-6	0.2850756569690528	0.0064584132165345825	2.6344789085555624	-36.50428347061603
11000	-3475.5683606819607	-3412.738451237503	-62.829909444457854	-3412.738451237503	16.445718322390235	95.89634838413191	0.7374342500517224	0.09537307805573877	2.4666413418778785	0.4379855800663827	0.09537307805573877	2.4666413418778785	0.4379855800663827	0.17639627006166647	9.87204431722751E-4	2.6750279211140532E-8	0.16613368761059905	9.7017925875775E-4	29.68398399558491	-75.84137165517525
12000	-3481.486869972945	-3420.7432020332326	-60.743667939712324	-3420.7432020332326	12.803388883465196	61.36660250570132	0.7374342500517224	0.20218541292132253	2.4666413418778785	0.331173245200799	0.20218541292132253	2.4666413418778785	0.331173245200799	0.21172084998213264	0.0014656473503375867	1.3860361781425124E-7	0.24432449616248905	0.0014799163050724267	10.22527094550964	-62.563734784228814
13000	-3491.756461738299	-3428.881463205177	-62.874998533121904	-3428.881463205177	7.421581021271306	42.392857860967	0.7374342500517224	0.20218541292132253	2.364184646591505	0.43362994048717246	0.20218541292132253	2.364184646591505	0.43362994048717246	0.27981031698457837	0.002378554542550055	3.4691192006026883E-7	0.2669153085362808	0.0022656841023378444	9.368349723965627	-58.29250173533768
14000	-3516.9883718114747	-3426.7191526794536	-90.26921913202096	-3426.7191526794536	72.53499121302966	396.04670561542935	0.7374342500517224	0.06896981683814984	2.499710591712997	0.43131959144885323	0.06896981683814984	2.499710591712997	0.43131959144885323	0.17999095381928673	2.236045004949047E-4	1.94332354272582E-9	0.1927607120860551	2.3937299921550869E-4	50.03771555651471	-100.68693655301699
