Sample	likelihood
0	-3419.3447450616086
500	-3420.4594431464575
1000	-3421.6860186353506
1500	-3419.3920902259106
2000	-3419.9406040016333
2500	-3417.3497788497853
3000	-3419.471716055185
3500	-3417.9110857372316
4000	-3427.5425961722644
4500	-3428.2094906074667
5000	-3420.2695442707964
5500	-3423.102123695261
6000	-3420.5923995420485
6500	-3424.4020717909484
7000	-3418.9393437942226
7500	-3419.303125854645
8000	-3426.510867809583
8500	-3422.241833873988
9000	-3417.5190409905376
9500	-3418.6488090742278
10000	-3422.3791613953576
10500	-3418.4415793255525
11000	-3412.738451237503
11500	-3420.306486106548
12000	-3420.7432020332326
12500	-3422.0918660265056
13000	-3428.881463205177
13500	-3424.8870354755627
14000	-3426.7191526794536
14500	-3414.2702864104917
15000	-3420.589804952817
15500	-3420.1644641182525
16000	-3417.5680191211695
16500	-3422.257536314137
17000	-3418.51990007467
17500	-3415.2720586536493
18000	-3421.5675218449574
18500	-3419.4563878654353
19000	-3419.995373321841
19500	-3417.13488732196
20000	-3421.292112569491
20500	-3421.909084405076
21000	-3418.8826326838157
21500	-3424.9567445385446
22000	-3418.0170519455523
22500	-3422.6592913177083
23000	-3418.002468921038
23500	-3413.6066357557766
24000	-3416.3586963202606
24500	-3420.0958474782515
25000	-3425.225712019398
25500	-3418.7572196158917
26000	-3414.9302703818976
26500	-3416.7026387011388
27000	-3415.879557002908
27500	-3424.3655188847715
28000	-3421.0410698764904
28500	-3428.7294326249703
29000	-3424.1882800271233
29500	-3426.708826280888
30000	-3423.7573149551577
30500	-3425.6744448622094
31000	-3418.628278203653
31500	-3419.43302128297
32000	-3428.5044374055547
32500	-3423.019957916973
33000	-3415.0216783664423
33500	-3418.3079240675506
34000	-3413.4401469415625
34500	-3420.7801875075693
35000	-3414.4599540945974
35500	-3418.2410704184153
36000	-3420.0679275083357
36500	-3421.729010518799
37000	-3418.6663647092214
37500	-3414.0732895493893
38000	-3420.8981921765644
38500	-3423.730080262826
39000	-3421.2026888494684
39500	-3416.334773048874
40000	-3416.235727929304
40500	-3419.558372480692
41000	-3418.83914307968
41500	-3421.4459760164154
42000	-3418.265381469847
42500	-3413.0313797937756
43000	-3413.851183626038
43500	-3428.035325441689
44000	-3428.948069767217
44500	-3429.1808186963854
45000	-3419.0682204187287
45500	-3423.723112862376
46000	-3416.448101140238
46500	-3415.367865375092
47000	-3416.878035421447
47500	-3424.346060125605
48000	-3418.058258501543
48500	-3415.949983477164
49000	-3423.627575154759
49500	-3424.6206167206246
50000	-3420.5879834157386
50500	-3421.16536413161
51000	-3414.567129954743
51500	-3420.7854805102943
52000	-3420.81468558611
52500	-3415.8370393550763
53000	-3420.6563047484046
53500	-3422.624639361258
54000	-3422.162038236217
54500	-3426.2463834448704
55000	-3418.299831224277
55500	-3421.5419459586687
56000	-3419.3529554833362
56500	-3423.3532411381198
57000	-3423.356865596336
57500	-3426.170199169834
58000	-3428.0892796180674
58500	-3420.276485652273
59000	-3418.21720641557
59500	-3421.0033499378346
60000	-3419.9233022288904
60500	-3421.485533364613
61000	-3419.2144251832624
61500	-3419.984807701822
62000	-3423.384926055213
62500	-3426.254772273369
63000	-3417.3597156267647
63500	-3419.8457064616027
64000	-3425.355298894376
64500	-3416.5112983043578
65000	-3422.2869313329224
65500	-3425.701333947194
66000	-3443.4007288427188
66500	-3419.2005269951906
67000	-3423.372732020129
67500	-3412.825223316972
68000	-3419.9684293768187
68500	-3417.024102640352
69000	-3425.8371829650737
69500	-3418.146153913735
70000	-3416.4969356772103
70500	-3418.024868755574
71000	-3419.7610709700402
71500	-3421.028096364397
72000	-3421.139376651568
72500	-3421.8223728263997
73000	-3422.3679058222597
73500	-3415.5840164628785
74000	-3415.359556531064
74500	-3422.796874636242
75000	-3423.9111829428316
75500	-3415.296698478088
76000	-3417.576764601057
76500	-3421.205216471137
77000	-3427.5960728178857
77500	-3431.4410536865403
78000	-3422.126207553633
78500	-3427.7957102485907
79000	-3422.374478676161
79500	-3417.2651210793347
80000	-3413.7181273530337
80500	-3413.665087260322
81000	-3421.5333701385775
81500	-3419.9068781347173
82000	-3417.5352572243437
82500	-3418.6649610801896
83000	-3419.864033426238
83500	-3415.219022766807
84000	-3422.891929911159
84500	-3415.294112208161
85000	-3419.685814745085
85500	-3412.8641487887344
86000	-3420.1786789765397
86500	-3424.7825351885176
87000	-3418.7793582890677
87500	-3419.5628809661034
88000	-3417.2103538546307
88500	-3421.5655725448937
89000	-3424.173134427689
89500	-3417.5430193918332
90000	-3420.284962307048
90500	-3425.414612248629
91000	-3426.2757832502443
91500	-3420.5045746468168
92000	-3422.1550302498417
92500	-3423.6693140092775
93000	-3418.384323046927
93500	-3416.9801290340265
94000	-3421.78316713615
94500	-3420.689484144349
95000	-3419.8832472270274
95500	-3418.177305166365
96000	-3424.297146410499
96500	-3419.7387577130107
97000	-3424.378036133501
97500	-3416.9561456549227
98000	-3419.35420918409
98500	-3420.1009990443586
99000	-3415.080956926799
99500	-3419.007467051748
100000	-3414.4339687912943
100500	-3420.5367822299704
101000	-3420.4855974050356
101500	-3421.751454538424
102000	-3413.3996314899027
102500	-3419.35544295467
103000	-3424.2301023951413
103500	-3422.166685850807
104000	-3422.608831584476
104500	-3418.309056114518
105000	-3424.765719081156
105500	-3417.785653133739
106000	-3418.137771711288
106500	-3421.5449260855903
107000	-3414.3716511678076
107500	-3417.740599021198
108000	-3431.2516102417594
108500	-3422.1003878843208
109000	-3416.9840426547976
109500	-3423.696971912547
110000	-3416.2708791329837
110500	-3418.088832515988
111000	-3419.6267896037693
111500	-3415.435885432132
