Sample	likelihood
0	-30639.856053440417
500	-29321.26487802961
1000	-29185.610681639337
1500	-30937.102622580816
2000	-30198.412918919144
2500	-30357.7922335619
3000	-31152.877180962456
3500	-29758.42882554448
4000	-31792.36104850648
4500	-29864.436360616866
5000	-31277.33635443784
5500	-30639.146257451637
6000	-30938.310950213985
6500	-31120.637943040252
7000	-31453.461715835234
7500	-30256.462519707842
8000	-30274.543758403375
8500	-32338.13858281222
9000	-30965.546301209728
9500	-31148.99246139015
10000	-32305.242577424473
10500	-31093.864077383296
11000	-29717.377780673745
11500	-30756.77614922393
12000	-30879.876211158833
12500	-30007.07824973623
13000	-30223.316103101624
13500	-28870.645232853793
14000	-29582.71035961991
14500	-30187.787837358916
15000	-36989.88341906665
15500	-29698.252336675014
16000	-36694.9735774121
16500	-28293.966091866605
17000	-29957.883392998094
17500	-29384.53513664142
18000	-30231.474432674127
18500	-31989.016339284564
19000	-30331.87644278874
19500	-28976.37201061965
20000	-29163.78767962391
20500	-34440.816991086554
21000	-36532.79780796652
21500	-31922.90815676284
22000	-31624.121002295342
22500	-31103.685006287786
23000	-31123.857630201142
23500	-31740.932622176846
24000	-31287.574578425323
24500	-31827.105605692766
25000	-29513.037787214005
25500	-32462.94571677863
26000	-31115.950121594327
26500	-30960.522780254152
27000	-31062.366883060873
27500	-29359.19578329305
28000	-31552.04851350908
28500	-29170.19607025168
29000	-29366.86409949181
29500	-29763.220166267314
30000	-29908.270331105487
30500	-29902.100958181327
31000	-30167.465419644817
31500	-29305.108327491344
32000	-30921.07682305925
32500	-28255.074588106585
33000	-29189.076961048882
33500	-28900.510112088294
34000	-28030.821423346002
34500	-29026.963893219236
35000	-28972.676737965638
35500	-28819.668867420507
36000	-31341.461991903958
36500	-30361.386843141492
37000	-31405.59756076047
37500	-30570.603695400725
38000	-30384.469955246834
38500	-31177.36190163869
39000	-28698.279337394346
39500	-31114.212081668702
40000	-31371.075423527833
40500	-30316.89632618659
41000	-31761.420701512125
41500	-30124.509187336127
42000	-31085.94280142169
42500	-32114.421036572872
43000	-30464.026362383018
43500	-28826.03059779546
44000	-28642.06122903219
44500	-28314.13294662162
45000	-27251.1567094142
45500	-27461.51458535187
46000	-28072.898093848573
46500	-27481.59824852465
47000	-28912.53540980782
47500	-28358.797929308967
48000	-27907.813570236554
48500	-27879.24211695992
49000	-28938.040337433147
49500	-28928.0865750056
50000	-29002.559776250615
50500	-29527.79813652274
51000	-29000.65282437623
51500	-28288.798575879366
52000	-28588.497279709576
52500	-28312.595032969144
53000	-27742.92443126725
53500	-27194.648527806785
54000	-28153.698229919268
54500	-27450.001364815937
55000	-29344.723272423867
55500	-30173.541089664115
56000	-28691.051234180315
56500	-30207.766711898883
57000	-28862.01045771837
57500	-27760.71930668424
58000	-27778.425527191714
58500	-27969.870197148575
59000	-27256.63648154645
59500	-28828.58867474001
60000	-29026.05567161843
60500	-28566.24674959724
61000	-28368.169773810903
61500	-28228.07315608221
62000	-27632.672917117623
62500	-28079.843880359997
63000	-27906.160922453524
63500	-28251.446452840977
64000	-28850.737098557467
64500	-28513.238771952667
65000	-28211.669286892753
65500	-29202.149673593085
66000	-28952.66265626188
66500	-28252.569776392014
67000	-29394.26461625217
67500	-29640.0655537045
68000	-28768.716938301222
68500	-27483.211282605884
69000	-27100.767261379715
69500	-29241.198230064663
70000	-27261.164891095214
70500	-27219.46098472792
71000	-28435.613152651855
71500	-31650.024127398356
72000	-27320.246279093357
72500	-28061.78149212633
73000	-29770.61898979436
73500	-28904.239624525137
74000	-29421.044031498204
74500	-27295.428632519255
75000	-28293.60052128561
75500	-26965.77089440006
76000	-27309.743956116003
76500	-29210.330706361212
77000	-29109.887347403568
77500	-29073.690986921287
78000	-29017.004916027065
78500	-29172.44117309486
79000	-28653.8145407411
79500	-29007.480632232593
80000	-27601.84798424752
80500	-27554.541897426407
81000	-28580.989614649454
81500	-29270.166859929475
82000	-27833.763933203925
82500	-26232.283489553723
83000	-25948.86621265682
83500	-26095.692075543197
84000	-27391.80612338364
84500	-27794.764290798077
85000	-26561.285526303924
85500	-28411.997799128574
86000	-29457.631528615977
86500	-27994.901207764007
87000	-28708.062634309972
87500	-28819.89930089503
88000	-26693.874350827035
88500	-25955.632181224955
89000	-26111.802364015326
89500	-27541.06357293852
90000	-25626.167689751037
90500	-27959.71491949428
91000	-28881.164932191434
91500	-27981.592323128876
92000	-28108.214240306414
92500	-28561.962705120026
93000	-28229.831919908134
93500	-28379.93388128991
94000	-27079.48499607278
94500	-27763.888723889548
95000	-27692.48403550347
95500	-28702.750314717836
96000	-27394.189711356863
96500	-28196.444181873332
97000	-27735.38229524637
97500	-28960.152820403397
98000	-28124.429395280164
98500	-28803.48757533255
99000	-27727.269764462246
99500	-30182.75162732304
100000	-30781.14339132285
100500	-30561.1176673369
101000	-30918.077151357087
101500	-28367.997785858748
102000	-28617.619954683778
102500	-29530.757030929017
103000	-28525.583570472
103500	-28594.151893305385
104000	-28682.904641422232
104500	-30487.996775197757
105000	-29611.674453959877
105500	-30849.147016030158
106000	-30628.122485811007
106500	-30824.14306820659
107000	-32778.66080338338
107500	-30750.65080982957
108000	-30698.010722633262
108500	-34655.206015091644
109000	-31189.68929921194
109500	-31523.490841311967
110000	-28721.976966067457
110500	-31058.205845392535
111000	-29932.69959494037
111500	-30346.72198463936
112000	-31653.46296425818
112500	-32099.92150770486
113000	-29171.717963286712
113500	-29531.077193747886
114000	-27241.800643120157
114500	-30522.570132027166
115000	-29713.36908111263
115500	-28288.83311238834
116000	-27036.525906068728
116500	-27469.536045251014
117000	-26604.51868366043
117500	-31792.309752721918
118000	-26028.310822207968
118500	-26996.56851327464
119000	-28126.821036790323
119500	-26049.52181207112
120000	-26891.328768445834
120500	-26984.39064365792
121000	-27304.84387177634
121500	-27129.560670127423
122000	-29055.60195248765
122500	-27174.525583914346
123000	-27507.908285177647
123500	-26762.42412353099
124000	-27172.321933888798
124500	-27417.29623753384
125000	-28521.577838571364
125500	-30888.642958022654
126000	-28044.111584019167
126500	-26948.272341079854
127000	-27806.73863178989
127500	-28461.41617104993
128000	-28034.93157008156
128500	-27690.675263487414
129000	-27865.15946568481
129500	-28512.165990035952
130000	-28822.542534969158
130500	-28258.444484671687
131000	-28576.077033372163
131500	-28956.83393566581
132000	-30098.57824934562
132500	-27101.2694980079
133000	-28010.44195857698
133500	-28722.773183389403
134000	-27970.55961393785
134500	-30307.53936339505
135000	-27200.6502703343
135500	-30739.143537051805
136000	-29526.209478540713
136500	-30123.610897235165
137000	-29085.359314821784
137500	-29347.890201031503
138000	-29600.10150936063
138500	-27183.443558273244
139000	-28108.397233236785
139500	-27502.37496001604
140000	-27802.343122535498
140500	-27489.350922047357
141000	-26892.36858666749
141500	-27321.39418250365
142000	-26438.11151319543
142500	-26686.615405923876
143000	-26712.152883610685
143500	-27442.618591858976
144000	-28107.861291148572
144500	-28076.385315135838
145000	-30316.05016712639
145500	-27679.973026097952
146000	-28203.148162986166
146500	-28887.617703614673
147000	-28652.365988931553
147500	-29650.531240271215
148000	-27567.106938015993
148500	-28541.036143190384
149000	-27038.98637312322
149500	-27504.342139998713
150000	-30599.226487762007
150500	-28474.472342731424
151000	-28862.104236932428
