#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-3533.62348431636	-3430.1544962200305	-103.46898809632953	-3430.1544962200305	44.51667385700358	198.4968020516596	0.7753109860503573	0.10031997595381242	2.47848486888092	0.4211951551652654	0.10031997595381242	2.47848486888092	0.4211951551652654	16.806849746274615	-80.22463609348829	5.27915469941777E-4
19000	-3535.0674421685776	-3429.0343777410103	-106.0330644275673	-3429.0343777410103	50.96577495495972	215.27943396100807	0.8032036180079257	0.10031997595381242	2.47848486888092	0.4211951551652654	0.10031997595381242	2.47848486888092	0.4211951551652654	14.493022505440482	-83.6063978505863	5.058856836830308E-4
20000	-3525.201077569733	-3431.5850900106716	-93.61598755906137	-3431.5850900106716	34.406253853643236	149.4835513301747	0.8032036180079257	0.10031997595381242	2.47848486888092	0.4211951551652654	0.10031997595381242	2.47848486888092	0.4211951551652654	12.323257337663954	-73.53968435777966	7.001459834417548E-4
21000	-3535.0622816603645	-3428.3317289407164	-106.73055271964793	-3428.3317289407164	49.55298726426599	222.5566058954853	0.7050807154394811	0.10031997595381242	2.47848486888092	0.4211951551652654	0.10031997595381242	2.47848486888092	0.4211951551652654	18.063771517790443	-82.730228931811	5.049278700687235E-4
22000	-3525.936136574405	-3422.447561998101	-103.48857457630419	-3422.447561998101	49.14670137467143	206.80371820803683	0.7000439635173518	0.10031997595381242	2.4251939474096282	0.47448607663655695	0.10031997595381242	2.4251939474096282	0.47448607663655695	17.79589416769765	-79.16564620600882	4.580236295400471E-4
23000	-3537.4437702636974	-3425.775599821219	-111.66817044247806	-3425.775599821219	61.22308491980502	267.9784358247691	0.7940465953176086	0.10031997595381242	2.509910873661482	0.3897691503847035	0.10031997595381242	2.509910873661482	0.3897691503847035	21.832633370945157	-85.3430660074083	4.395556152782103E-4
24000	-3536.0976177060215	-3430.082759215444	-106.01485849057714	-3430.082759215444	54.39856544808554	227.1586626255731	0.7419390168647801	0.10031997595381242	2.509910873661482	0.3897691503847035	0.10031997595381242	2.509910873661482	0.3897691503847035	18.094831430678415	-81.92361494602054	4.963567408660524E-4
25000	-3532.3080436120586	-3439.1413521129402	-93.16669149911823	-3439.1413521129402	39.8614571362544	158.02390357551818	0.741355103548109	0.10031997595381242	2.509910873661482	0.3897691503847035	0.10031997595381242	2.509910873661482	0.3897691503847035	12.368493040142399	-72.45162862022345	6.068653774869447E-4
26000	-3537.159292682504	-3443.6821176158724	-93.47717506663164	-3443.6821176158724	38.222937739427245	156.86109946261962	0.7427085498265688	0.21164423238582442	2.509910873661482	0.2784448939526915	0.21164423238582442	2.509910873661482	0.2784448939526915	12.94671641172322	-73.25934550350071	7.20196606028908E-4
27000	-3540.7809635981766	-3442.8906007959727	-97.89036280220392	-3442.8906007959727	34.722678166003604	156.9198543055349	0.6464373424394712	0.21164423238582442	2.509910873661482	0.2784448939526915	0.21164423238582442	2.509910873661482	0.2784448939526915	18.546570038899343	-74.67160871680535	6.324306418201279E-4
28000	-3536.803241355083	-3433.6806151448113	-103.12262621027186	-3433.6806151448113	42.28175884693013	189.10960697514633	0.7133891372623822	0.23889004479207504	2.4826650612552315	0.2784448939526915	0.23889004479207504	2.4826650612552315	0.2784448939526915	13.317265595454533	-81.28013288392005	5.150806028991841E-4
29000	-3531.8398140736263	-3435.248166682018	-96.59164739160803	-3435.248166682018	34.568341566834874	160.13232276473647	0.7726540755010441	0.11797136506545444	2.603583740981852	0.2784448939526915	0.11797136506545444	2.603583740981852	0.2784448939526915	13.23256811188579	-76.33029875111221	7.334140526808971E-4
30000	-3528.2331470416784	-3430.6480553376205	-97.58509170405787	-3430.6480553376205	47.762903333651984	180.5793656779172	0.7726540755010441	0.11797136506545444	2.603583740981852	0.2784448939526915	0.11797136506545444	2.603583740981852	0.2784448939526915	11.484282733492273	-77.30726500495359	6.165540158873745E-4
31000	-3527.5477143319604	-3429.0250752294573	-98.52263910250322	-3429.0250752294573	37.31515264619517	169.7692756232296	0.8424122562708252	0.11797136506545444	2.603583740981852	0.2784448939526915	0.11797136506545444	2.603583740981852	0.2784448939526915	15.063783837165143	-76.8425447204698	6.331948790474928E-4
32000	-3535.907995103035	-3431.3061811759803	-104.60181392705464	-3431.3061811759803	42.30674522375388	190.96652259073704	0.7416402708097224	0.11797136506545444	2.603583740981852	0.2784448939526915	0.11797136506545444	2.603583740981852	0.2784448939526915	21.47621959736692	-78.80194682358045	4.760153430450035E-4
33000	-3526.4844577391345	-3430.341746273688	-96.14271146544677	-3430.341746273688	34.68627696990569	157.9042745263247	0.8034894086014677	0.09580699451839897	2.603583740981852	0.30060926449974695	0.09580699451839897	2.603583740981852	0.30060926449974695	12.753157535576165	-75.003297720981	5.716980737610872E-4
34000	-3535.056851805385	-3425.8825335554993	-109.17431824988557	-3425.8825335554993	47.24567018624413	223.40027767735648	0.7064235201552268	0.09580699451839897	2.603583740981852	0.30060926449974695	0.09580699451839897	2.603583740981852	0.30060926449974695	22.333823344513295	-82.74799233168831	4.518878212571816E-4
35000	-3531.131518004251	-3429.4179965139747	-101.71352149027655	-3429.4179965139747	45.44072110494614	198.2363532924558	0.7210966692119226	0.09580699451839897	2.603583740981852	0.30060926449974695	0.09580699451839897	2.603583740981852	0.30060926449974695	18.51842478045287	-78.64463249900008	6.527402753415772E-4
36000	-3527.3426871077063	-3434.2921193298434	-93.0505677778628	-3434.2921193298434	37.62744650985458	155.1016050399675	0.797572570554221	0.09580699451839897	2.526258635390134	0.3779343700914647	0.09580699451839897	2.526258635390134	0.3779343700914647	14.923413117215333	-71.79719367149454	6.890763073851285E-4
37000	-3528.793013676008	-3432.2007791116907	-96.59223456431717	-3432.2007791116907	40.64306814434037	167.5022589944149	0.7478117872364738	0.09580699451839897	2.3970611423804837	0.507131863101115	0.09580699451839897	2.3970611423804837	0.507131863101115	15.958008641308577	-74.36764570684228	6.11096885947539E-4
38000	-3530.4445152164135	-3428.969284612661	-101.47523060375283	-3428.969284612661	39.99708200840226	187.0599078075962	0.6863827788187332	0.09580699451839897	2.476397959149224	0.42779504633237486	0.09580699451839897	2.476397959149224	0.42779504633237486	16.25699476681998	-78.49115275654266	5.301186726145197E-4
39000	-3537.450019359867	-3439.9550030892983	-97.49501627056853	-3439.9550030892983	38.016746685997006	165.69920289521224	0.7243476548935304	0.09580699451839897	2.476397959149224	0.42779504633237486	0.09580699451839897	2.476397959149224	0.42779504633237486	18.97553956487008	-74.6904942502696	7.279009237303874E-4
40000	-3530.6893536771295	-3437.7082230880856	-92.98113058904372	-3437.7082230880856	31.84908051043355	143.26117625634672	0.8115567272247952	0.09580699451839897	2.476397959149224	0.42779504633237486	0.09580699451839897	2.476397959149224	0.42779504633237486	12.390832083347854	-73.1363969555386	7.440870420767638E-4
41000	-3540.245842600152	-3427.11472729709	-113.13111530306217	-3427.11472729709	49.64922609657168	242.41303351407356	0.7094596226137886	0.09580699451839897	2.5757403178485383	0.3284526876330606	0.09580699451839897	2.5757403178485383	0.3284526876330606	25.441504675021143	-84.89814991929235	4.157497814538473E-4
42000	-3529.3057243620215	-3427.4772860615876	-101.82843830043363	-3427.4772860615876	38.53091786274459	183.09876461506116	0.7734019608071635	0.19690798608261745	2.4308818168116404	0.3722101971057401	0.19690798608261745	2.4308818168116404	0.3722101971057401	15.966979152530454	-79.21487919808285	5.599385866407735E-4
43000	-3537.598231863231	-3435.22146066787	-102.3767711953608	-3435.22146066787	48.569986219893416	197.79786480932654	0.6999472966598221	0.19690798608261745	2.4308818168116404	0.3722101971057401	0.19690798608261745	2.4308818168116404	0.3722101971057401	14.557859178721612	-79.3213308451158	4.431708813474818E-4
44000	-3529.165910611578	-3431.733087122294	-97.43282348928399	-3431.733087122294	40.68774743487223	173.29293687831682	0.7475621617232885	0.19690798608261745	2.4308818168116404	0.3722101971057401	0.19690798608261745	2.4308818168116404	0.3722101971057401	12.120800551419498	-77.29262301987488	6.763706328911877E-4
45000	-3531.6123409478932	-3431.5546412495	-100.05769969839334	-3431.5546412495	41.07032136258971	180.86394244173974	0.7824470323052333	0.19690798608261745	2.4308818168116404	0.3722101971057401	0.19690798608261745	2.4308818168116404	0.3722101971057401	15.832874013860055	-77.56115908001622	5.673726290765795E-4
46000	-3530.318462436565	-3433.9560478916005	-96.36241454496434	-3433.9560478916005	32.07500417101653	156.96099193428378	0.7824470323052333	0.19690798608261745	2.4308818168116404	0.3722101971057401	0.19690798608261745	2.4308818168116404	0.3722101971057401	16.117731112964332	-74.63888640070404	6.971465850663283E-4
47000	-3530.9026168668747	-3432.6296887513427	-98.27292811553228	-3432.6296887513427	36.20631371882035	164.23688808535334	0.7279036910422254	0.19690798608261745	2.4308818168116404	0.3722101971057401	0.19690798608261745	2.4308818168116404	0.3722101971057401	16.465878771556095	-76.14236553549242	6.572051274753327E-4
48000	-3528.807010799083	-3430.526925003363	-98.28008579572017	-3430.526925003363	44.00900892337118	181.61534854710538	0.7517807832803142	0.08388714760154585	2.4308818168116404	0.4852310355868117	0.08388714760154585	2.4308818168116404	0.4852310355868117	15.482359283800598	-75.65880508663811	5.330115242011763E-4
49000	-3529.1183401166595	-3431.0253377977824	-98.09300231887721	-3431.0253377977824	43.946533830703444	184.96844252797325	0.686607396899562	0.08388714760154585	2.4308818168116404	0.4852310355868117	0.08388714760154585	2.4308818168116404	0.4852310355868117	16.351679920510048	-76.04642802253133	6.623662316913906E-4
50000	-3524.125144017703	-3426.5611713365306	-97.56397268117246	-3426.5611713365306	38.29866147717082	166.254173409933	0.788568570829731	0.08388714760154585	2.532728881624634	0.38338397077381825	0.08388714760154585	2.532728881624634	0.38338397077381825	16.33830992489435	-74.94345431304787	5.800128689743689E-4
51000	-3525.3577639931864	-3425.4664397399256	-99.8913242532608	-3425.4664397399256	42.75063094054322	181.32204875860626	0.8234019505535204	0.08388714760154585	2.532728881624634	0.38338397077381825	0.08388714760154585	2.532728881624634	0.38338397077381825	17.067206729542747	-76.52604499877569	5.271930884056367E-4
52000	-3526.126514260003	-3428.173368914657	-97.9531453453459	-3428.173368914657	38.73941903810226	171.4657091863203	0.7549547515965914	0.08388714760154585	2.532728881624634	0.38338397077381825	0.08388714760154585	2.532728881624634	0.38338397077381825	14.843153069274608	-76.34183436839504	6.293139032728491E-4
53000	-3542.1247598577525	-3430.489274747168	-111.63548511058445	-3430.489274747168	54.30716649800994	247.25532191677024	0.7549547515965914	0.08388714760154585	2.390498956210663	0.525613896187789	0.08388714760154585	2.390498956210663	0.525613896187789	21.668101178860542	-85.0555647233624	4.0923273907926734E-4
54000	-3530.083793855827	-3430.539952527415	-99.54384132841207	-3430.539952527415	39.675059891756476	175.26506750354767	0.7549547515965914	0.08388714760154585	2.5278895093180735	0.3882233430803784	0.08388714760154585	2.5278895093180735	0.3882233430803784	14.16236249440346	-77.24841298290225	5.04648613391162E-4
55000	-3539.764288303185	-3438.8435360160156	-100.9207522871695	-3438.8435360160156	53.75844771036212	203.717627198021	0.7549547515965914	0.20161656421958138	2.410160092700038	0.3882233430803784	0.20161656421958138	2.410160092700038	0.3882233430803784	16.996011814680163	-77.6107285502798	5.300127332114477E-4
56000	-3527.179615818447	-3431.8970463933674	-95.28256942507959	-3431.8970463933674	37.09036977118086	162.48590250156093	0.8241638295779183	0.20161656421958138	2.541118953524233	0.2572644822561837	0.20161656421958138	2.541118953524233	0.2572644822561837	14.69917453736497	-74.08284843292117	6.821721664699157E-4
57000	-3534.0064442582043	-3425.8143439602945	-108.19210029790995	-3425.8143439602945	44.77533634079922	211.54717449259434	0.6851041637307463	0.20161656421958138	2.541118953524233	0.2572644822561837	0.20161656421958138	2.541118953524233	0.2572644822561837	12.849209811651088	-85.82161481419206	4.3888835087776355E-4
58000	-3536.6249255241255	-3433.932499588183	-102.69242593594241	-3433.932499588183	48.83116860146127	205.1914828288597	0.793055602045518	0.1865346415227638	2.406849680098017	0.4066156783792173	0.1865346415227638	2.406849680098017	0.4066156783792173	18.014936965724804	-78.16808266259585	4.477011174230339E-4
59000	-3535.967484283417	-3433.0285131765504	-102.9389711068664	-3433.0285131765504	37.53512701301125	183.6975864929516	0.7254258979399293	0.1865346415227638	2.406849680098017	0.4066156783792173	0.1865346415227638	2.406849680098017	0.4066156783792173	15.476068244566004	-80.71876405080904	5.831012543305821E-4
