Sample	likelihood
0	-11571.781084398137
500	-11547.558942025615
1000	-11522.021243453992
1500	-11533.716139287184
2000	-11546.567697999522
2500	-11544.41379175674
3000	-11552.046776301366
3500	-11578.005790273835
4000	-11585.237153140253
4500	-11565.436415158147
5000	-11560.512697700553
5500	-11529.706691336665
6000	-11552.017075266813
6500	-11584.36827764752
7000	-11602.332333133467
7500	-11557.216141215185
8000	-11570.056128056287
8500	-11566.040237933752
9000	-11554.240973214712
9500	-11551.927589513309
10000	-11581.048136032661
10500	-11583.558630959884
11000	-11599.060177571972
11500	-11579.848157864775
12000	-11559.425583950284
12500	-11573.229640970445
13000	-11545.968300766634
13500	-11533.945703296422
14000	-11586.140897676389
14500	-11552.870933790373
15000	-11588.154998043005
15500	-11563.695314449506
16000	-11549.335485058085
16500	-11537.507853928893
17000	-11518.45957330778
17500	-11527.55965427546
18000	-11534.491748737111
18500	-11560.630632322103
19000	-11559.033375456806
19500	-11598.37677487821
20000	-11622.698622201702
20500	-11604.158971376337
21000	-11618.718554778894
21500	-11606.54261341215
22000	-11567.37355557464
22500	-11558.445769524013
23000	-11563.778792214418
23500	-11572.093681339029
24000	-11602.89300148579
24500	-11549.408837571154
25000	-11579.58041126028
25500	-11534.148790013149
26000	-11511.901099570503
26500	-11581.32244945272
27000	-11597.111065450636
27500	-11567.522211131663
28000	-11600.30960052937
28500	-11588.979966540335
29000	-11608.69693797316
29500	-11588.29321090047
30000	-11605.179703231142
30500	-11589.198170743855
31000	-11585.866632630046
31500	-11519.341676626791
32000	-11526.113051844664
32500	-11536.18897413569
33000	-11552.578886807321
33500	-11589.233670046648
34000	-11522.400779678735
34500	-11550.937349143107
35000	-11570.00471746989
35500	-11588.021176355225
36000	-11575.210924233395
36500	-11591.427750500945
37000	-11582.143580593965
37500	-11573.824003930438
38000	-11596.295169390934
38500	-11606.661142030016
39000	-11604.95521386961
39500	-11579.101534989093
40000	-11536.103210021092
40500	-11560.417672996033
41000	-11560.336556809352
