Sample	likelihood
0	-13563.714126944396
500	-16977.22462576448
1000	-16218.899043700127
1500	-14680.044790549218
2000	-12860.25356949716
2500	-13635.564636426705
3000	-12627.581495635128
3500	-13231.955717783103
4000	-12146.097276841398
4500	-12459.889394892296
5000	-13560.615563814516
5500	-12431.041320840499
6000	-11523.69087656393
6500	-12495.050873961285
7000	-11958.25717413254
7500	-11801.933022488629
8000	-12254.090625087865
8500	-12106.460641188749
9000	-12387.453464395863
9500	-12235.641389952521
10000	-13061.642550783381
10500	-12595.734198473936
11000	-13379.758191604717
11500	-13011.047097645409
12000	-14059.01768041287
12500	-14016.40269486767
13000	-18599.86022385288
13500	-17437.46167349867
14000	-25328.961846510785
14500	-46274.43363775729
15000	-14814.764399613965
15500	-15875.110300071421
16000	-13208.243882939541
16500	-20907.544261194293
17000	-21848.914359321203
17500	-21146.099603372517
18000	-75783.87835535871
18500	-16352.270824991896
19000	-19276.966329645176
19500	-39974.638747859324
20000	-25516.904276640886
20500	-12963.97784273101
21000	-48024.816210013894
21500	-40409.69706691545
22000	-12438.616271227218
22500	-14197.872919887663
23000	-13555.150530002555
23500	-13627.055223736554
24000	-12273.4334690814
24500	-13240.369343593557
25000	-12942.81176715305
25500	-16915.735335324847
26000	-13329.585971705004
26500	-15549.84044266528
27000	-18440.235204409488
27500	-19353.42448517313
28000	-16664.11676129701
28500	-16987.224765055176
29000	-71216.51959412359
29500	-48449.25831685843
30000	-19720.25154241302
30500	-24671.222623092006
31000	-17545.441648535758
31500	-38615.036262245856
32000	-20258.59070511326
32500	-14592.023734721159
33000	-16366.624847030245
33500	-15407.350846543626
34000	-19772.55934446765
34500	-15612.296346456542
35000	-13082.527574315029
35500	-14797.299793718594
36000	-16391.145294390044
36500	-19089.966289564338
37000	-12096.017535252715
37500	-16510.86197349403
38000	-14103.01516754836
38500	-31277.575065692472
39000	-20636.67530743432
39500	-37803.90867595697
40000	-85628.81051428034
40500	-12822.306657131157
41000	-15238.301850124892
41500	-12883.348797055998
42000	-12989.953462195419
42500	-14463.260626729169
43000	-13778.261233513736
43500	-18221.06763071657
44000	-21091.475951873184
44500	-18761.66500491596
45000	-16128.645888086776
45500	-16278.133944154177
46000	-15976.567632206898
46500	-18776.018756595022
47000	-17397.49783825692
47500	-17452.083897283206
48000	-18505.15348987056
48500	-31095.53595815864
49000	-71096.70906141325
49500	-27940.051927433713
50000	-27469.754012053538
50500	-70092.56044122668
51000	-104733.73648353577
51500	-111926.67185729973
52000	-17456.263636109947
52500	-14828.528513887768
53000	-15020.708800134697
53500	-16130.06688778396
54000	-39768.56159869601
54500	-16219.933925397445
55000	-16402.777325678053
55500	-16173.280908081118
56000	-13260.039508231126
56500	-17278.98742477053
57000	-13428.024160760468
57500	-13067.064890386024
58000	-12885.207527662229
58500	-17598.172462322862
59000	-28611.261920055174
59500	-14231.860569748455
60000	-13771.230116994615
60500	-26515.67986447005
61000	-20539.224897349588
61500	-15562.542073340637
62000	-20064.08471101553
62500	-13413.421095268423
63000	-11970.142099241155
63500	-11041.243323134724
64000	-11219.268219662716
64500	-14729.202662076495
65000	-14620.633209005548
65500	-13857.692362462887
66000	-14774.936686866842
66500	-12991.843262404142
67000	-12605.720464138554
67500	-12165.222156291276
68000	-11385.176862431066
68500	-10354.617944986941
69000	-12585.911761002533
69500	-13478.93317570047
70000	-13461.337250817875
70500	-41330.97134105323
71000	-21003.541765952144
71500	-13020.984346624462
72000	-14386.59299778385
72500	-12148.882512692671
73000	-14449.393875161473
73500	-14336.852669062844
74000	-14310.295709718275
74500	-14711.406801057286
75000	-13279.128105645328
75500	-14683.191790835359
76000	-13900.674187933932
76500	-13112.284965572913
77000	-13716.705917538515
77500	-12165.075747078909
78000	-14233.440368526237
78500	-11741.106322606185
79000	-13242.707102668339
79500	-14698.896878475976
80000	-13762.882838456157
80500	-14037.473930830516
81000	-15069.003127687938
81500	-14892.500294955127
82000	-14179.817182626934
82500	-13798.893724765072
83000	-15249.45901455221
83500	-14734.149928769462
84000	-13427.687679018287
84500	-13997.035568018246
85000	-13718.956181042116
85500	-12665.482696163213
86000	-13537.1915259911
86500	-13821.434808108757
87000	-13500.546131784196
87500	-12852.804517862773
88000	-12887.186217929007
88500	-15275.947353454374
89000	-13452.138918078856
89500	-17973.645169159594
90000	-17269.890409930435
90500	-16511.451767875795
91000	-16617.159903878735
91500	-18785.784288717507
92000	-17280.93942145336
92500	-18063.26621267833
93000	-17285.549720135703
93500	-16769.425864896908
94000	-17562.862075574998
94500	-18755.638573202057
95000	-17261.604958704193
