#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-21899.696150120886	-21848.914359321203	-50.781790799684394	-21848.914359321203	15.671735883345775	58.338140064805664	0.47576217352170097	0.3390056613602347	0.0558705964456023	0.44934661845947665	0.15577712373469063	1.233593136614987	0.522599256706243	1.233593136614987	1.2438076066787564	0.522599256706243	1.2438076066787564	5.372847048289581	-48.69132225694167	1.6152096806039944
18000	-75839.67759972812	-75783.87835535871	-55.799244369410246	-75783.87835535871	21.846226959644966	73.88601702891259	0.763487068514148	0.3390056613602347	0.0558705964456023	0.44934661845947665	0.15577712373469063	0.802871877573254	1.9194293795103758	0.802871877573254	0.27769874291635666	1.9194293795103758	0.27769874291635666	6.4411222511349	-51.00550914450603	8.863210892807748
19000	-19324.849106722624	-19276.966329645176	-47.88277707744862	-19276.966329645176	16.163972007710836	55.93051609308997	1.0522217964751595	0.3066114909432668	0.009603442293460926	0.5280079430285859	0.15577712373469063	1.1062798356856316	1.4316284331077305	1.1062798356856316	0.46209173120662417	1.4316284331077305	0.46209173120662417	3.4526830964244364	-45.72063411430352	0.19712576422884862
20000	-25552.43964957437	-25516.904276640886	-35.53537293348699	-25516.904276640886	16.048670812625353	42.81349137614078	1.0522217964751595	0.3066114909432668	0.08675606260126566	0.5395918689600073	0.06704057749546444	1.1062798356856316	1.4316284331077305	1.1062798356856316	0.46209173120662417	1.4316284331077305	0.46209173120662417	1.94041249851999	-33.913394249451486	0.5853134316051082
21000	-48048.02076922604	-48024.816210013894	-23.204559212143685	-48024.816210013894	14.436326724655913	29.751304728528087	1.0522217964751595	0.3066114909432668	0.054565927857740636	0.6001218193540011	0.038700761844995685	1.0817567389050926	1.4316284331077305	1.0817567389050926	0.4866148279871632	1.4316284331077305	0.4866148279871632	1.0829730679938	-20.651962859027492	2.7050508432330496
22000	-12455.952457356601	-12438.616271227218	-17.336186129383243	-12438.616271227218	14.139050027078367	25.596228879783215	0.1434723936953836	0.3066114909432668	0.054565927857740636	0.5633982560025343	0.07542432519646242	1.0817567389050926	1.4316284331077305	1.0817567389050926	0.4866148279871632	1.4316284331077305	0.4866148279871632	0.8560817852608874	-15.035285206832482	4.315333992738707
23000	-13583.370171954326	-13555.150530002555	-28.21964195177117	-13555.150530002555	14.17062935529253	30.9297584569952	0.11053488265053937	0.3573925070321635	0.054565927857740636	0.5633982560025343	0.024643309107565688	0.6097788825947614	1.9036062894180616	0.6097788825947614	0.4866148279871632	1.9036062894180616	0.4866148279871632	1.4144644760536902	-24.477218595012808	12.231896889051633
24000	-12296.958356939374	-12273.4334690814	-23.524887857975045	-12273.4334690814	15.135904506665328	30.21464258127007	0.11053488265053937	0.3573925070321635	0.054565927857740636	0.5633982560025343	0.024643309107565688	0.6097788825947614	1.4448491732043174	0.6097788825947614	0.9453719442009074	1.4448491732043174	0.9453719442009074	1.556686875378936	-22.814269216214036	0.525645520886595
25000	-12975.572885775644	-12942.81176715305	-32.7611186225931	-12942.81176715305	15.983720337940056	39.47890680793888	0.11053488265053937	0.3573925070321635	0.01120417942768729	0.5633982560025343	0.06800505753761904	0.6097788825947614	1.4448491732043174	0.6097788825947614	0.9453719442009074	1.4448491732043174	0.9453719442009074	1.5819514102223429	-31.660871382347896	1.731125560418623
26000	-13375.308382512882	-13329.585971705004	-45.722410807877495	-13329.585971705004	27.520366259023785	71.83252180895826	0.2715832618558966	0.2764151869865831	0.07826784010198817	0.4963345953282335	0.14898237758319952	1.318766454040542	0.7358616017585369	1.318766454040542	0.9453719442009074	0.7358616017585369	0.9453719442009074	3.9361398048076213	-44.54401089328599	0.8349611665229041
27000	-18488.967685430052	-18440.235204409488	-48.73248102056359	-18440.235204409488	22.034745004062284	65.12323928515691	0.2715832618558966	0.4433623456276401	0.006307856492151612	0.4171310625265895	0.13319873535362306	1.318766454040542	0.7358616017585369	1.318766454040542	0.9453719442009074	0.7358616017585369	0.9453719442009074	3.9518238499396228	-45.232403078919255	8.634847867715502
28000	-16721.440531057222	-16664.11676129701	-57.32376976021396	-16664.11676129701	40.595280099981665	110.98171922077617	0.26128091780117957	0.4433623456276401	0.006307856492151612	0.4171310625265895	0.13319873535362306	1.318766454040542	0.7358616017585369	1.318766454040542	0.9453719442009074	0.7358616017585369	0.9453719442009074	5.661745436801942	-55.191438743810885	2.0178404176828693
29000	-71284.9369429402	-71216.51959412359	-68.41734881660615	-71216.51959412359	53.80837421279224	152.93086682705328	0.8394121889060309	0.4433623456276401	0.006307856492151612	0.4171310625265895	0.13319873535362306	1.318766454040542	0.7358616017585369	1.318766454040542	0.9453719442009074	0.7358616017585369	0.9453719442009074	9.286765296117355	-64.45374170284093	1.858252040601714
30000	-19781.938347629915	-19720.25154241302	-61.68680521689526	-19720.25154241302	21.422258534287597	87.03916831533193	0.31781820294577534	0.4205285125864064	0.006307856492151612	0.4171310625265895	0.15603256839485677	1.318766454040542	1.1491699818910688	1.318766454040542	0.5320635640683755	1.1491699818910688	0.5320635640683755	7.742188878717731	-57.99900923872834	4.221176614923072
31000	-17605.96200145602	-17545.441648535758	-60.520352920262	-17545.441648535758	30.90230216189612	101.63562090608221	0.31781820294577534	0.4205285125864064	0.006307856492151612	0.4171310625265895	0.15603256839485677	0.7428078107945113	1.7251286251370994	0.7428078107945113	0.5320635640683755	1.7251286251370994	0.5320635640683755	6.5147940486005425	-57.86437839305011	2.481088903065233
32000	-20327.582821443986	-20258.59070511326	-68.99211633072542	-20258.59070511326	25.78996612940867	103.54464814734536	0.8569465079628474	0.34651501958496733	0.006307856492151612	0.4171310625265895	0.23004606139629585	0.7428078107945113	1.7251286251370994	0.7428078107945113	0.5320635640683755	1.7251286251370994	0.5320635640683755	9.974295826465625	-64.70513289581393	0.16727554823033064
33000	-16432.216104067607	-16366.624847030245	-65.59125703736362	-16366.624847030245	20.788931768574436	90.74732250904401	0.302322902148697	0.41027272604480025	0.006307856492151612	0.3145152905452742	0.2689041269177782	0.7428078107945113	1.7251286251370994	0.7428078107945113	0.5320635640683755	1.7251286251370994	0.5320635640683755	8.66842137269861	-62.52249240084432	1.5723006712665575
34000	-19831.69468366428	-19772.55934446765	-59.135339196628316	-19772.55934446765	23.724802274728038	87.02166213455081	0.37947472432273915	0.41027272604480025	0.006307856492151612	0.3145152905452742	0.2689041269177782	0.08817804869279222	1.7251286251370994	0.08817804869279222	1.1866933261700945	1.7251286251370994	1.1866933261700945	5.927572289201932	-56.851469123169736	1.8848608952521715
35000	-13141.511813120667	-13082.527574315029	-58.98423880563933	-13082.527574315029	20.334771472606818	76.99191997594814	0.19876853995027838	0.4884838419086947	0.1756970886902292	0.06348882821429333	0.272330241186787	0.08817804869279222	1.7251286251370994	0.08817804869279222	1.1866933261700945	1.7251286251370994	1.1866933261700945	6.576004587015731	-56.46138985524333	2.388545193020443
36000	-16428.854722275682	-16391.145294390044	-37.709427885637545	-16391.145294390044	16.549935574404987	44.78089183648799	0.4341496504613354	0.4884838419086947	0.06421961680386085	0.06348882821429333	0.38380771307315537	0.08817804869279222	2.2341781900602498	0.08817804869279222	0.6776437612469441	2.2341781900602498	0.6776437612469441	2.402152377028904	-36.68577502080405	0.623229087298875
37000	-12143.842340307372	-12096.017535252715	-47.82480505465778	-12096.017535252715	18.361080768798793	58.18291663047497	0.2702969800709558	0.4884838419086947	0.06421961680386085	0.06348882821429333	0.38380771307315537	0.08817804869279222	1.801812501213339	0.08817804869279222	1.1100094500938549	1.801812501213339	1.1100094500938549	5.50452975344868	-45.74268635526036	0.16265397001053053
38000	-14133.097260535857	-14103.01516754836	-30.082092987497806	-14103.01516754836	16.979935669409592	34.74529203270069	0.2702969800709558	0.44727432558202357	0.06421961680386085	0.06348882821429333	0.4250172293998265	0.6611612027898522	1.228829347116279	0.6611612027898522	1.1100094500938549	1.228829347116279	1.1100094500938549	2.8669459519373306	-28.809038159264517	1.6464480939622268
39000	-20653.891900597093	-20636.67530743432	-17.216593162772885	-20636.67530743432	16.402884165114543	27.87020749443752	1.1191700949277505	0.44727432558202357	0.06421961680386085	0.06348882821429333	0.4250172293998265	0.6611612027898522	2.1818456602218195	0.6611612027898522	0.15699313698831452	2.1818456602218195	0.15699313698831452	1.1538462626730832	-15.365893515001474	0.40839743692961566
40000	-85643.54254415621	-85628.81051428034	-14.732029875877359	-85628.81051428034	16.588865272102	26.161096441933612	1.1191700949277505	0.44727432558202357	0.06421961680386085	0.06348882821429333	0.4250172293998265	0.6611612027898522	2.1818456602218195	0.6611612027898522	0.15699313698831452	2.1818456602218195	0.15699313698831452	0.5637397670932808	-10.619745909008714	6.415203511813877
41000	-15253.333928328459	-15238.301850124892	-15.032078203567234	-15238.301850124892	15.930152665421645	26.576519611847203	0.313578311099854	0.4144490060639211	0.06421961680386085	0.1289221000573913	0.392409277074831	2.149327106374919	0.6936797566367526	2.149327106374919	0.15699313698831452	0.6936797566367526	0.15699313698831452	0.7427429040443406	-11.926534184463497	6.353721500045643
42000	-13000.086948255332	-12989.953462195419	-10.133486059912425	-12989.953462195419	15.664140030471433	24.577392180545573	0.313578311099854	0.4144490060639211	0.06421961680386085	0.1289221000573913	0.392409277074831	2.149327106374919	0.18661840169234933	2.149327106374919	0.6640544919327178	0.18661840169234933	0.6640544919327178	0.7235308829893912	-8.86763523306481	0.642988925757919
43000	-13807.609512675672	-13778.261233513736	-29.34827916193472	-13778.261233513736	18.163659211627873	39.95220894600087	0.313578311099854	0.4144490060639211	0.06421961680386085	0.08981343371363745	0.4315179434185848	2.149327106374919	0.18661840169234933	2.149327106374919	0.6640544919327178	0.18661840169234933	0.6640544919327178	2.003364303546692	-28.44873952975298	0.45283688825127566
