Sample	likelihood
0	-21440.35748507073
500	-21444.36283346575
1000	-21435.132290299676
1500	-21439.112226607067
2000	-21409.066678865864
2500	-21415.390258419407
3000	-21445.893290749988
3500	-21420.65580608526
4000	-21427.815807997293
4500	-21473.362576117474
5000	-21433.321037946058
5500	-21452.739111673698
6000	-21410.998442566775
6500	-21485.45146261308
7000	-21447.35500955829
7500	-21436.8666561281
8000	-21499.125711166893
8500	-21494.69736758804
9000	-21487.078961593168
9500	-21499.24706249356
10000	-21462.598679578194
10500	-21511.216674042218
11000	-21492.01489451885
11500	-21432.35347166604
12000	-21458.800459180922
12500	-21479.164746650542
13000	-21521.002174143858
13500	-21497.027855252963
14000	-21392.30734640404
14500	-21430.36962445752
15000	-21434.27301197305
15500	-21451.963388188957
16000	-21476.9376154361
16500	-21429.871133713765
17000	-21443.938470808458
17500	-21437.855105410563
18000	-21441.02378626854
18500	-21461.606485575245
19000	-21394.642148360468
19500	-21413.041670089853
20000	-21429.08708508551
20500	-21470.45735818967
21000	-21387.36788565336
21500	-21449.847540877032
22000	-21403.353314721488
22500	-21388.753726324332
23000	-21504.238607445746
23500	-21417.760967534592
24000	-21469.000151793287
24500	-21434.39348904369
25000	-21500.154214108752
25500	-21459.26743100217
26000	-21458.60513207725
26500	-21411.847275039356
27000	-21418.429834844548
27500	-21443.49586472784
28000	-21520.738692947754
28500	-21434.223029097062
29000	-21481.42825068441
29500	-21439.627858366643
30000	-21451.064342780915
30500	-21447.239256855355
31000	-21501.429030186
31500	-21533.456739489324
32000	-21461.257957541664
32500	-21417.578082110078
33000	-21443.072776485355
33500	-21423.217834279127
34000	-21398.026761136505
34500	-21407.986975099146
35000	-21436.420559378264
35500	-21441.429337141744
36000	-21416.57194423153
36500	-21396.927844580154
37000	-21477.906766996286
37500	-21428.558390202103
38000	-21419.498060671336
38500	-21480.134518406
39000	-21438.324319372
39500	-21449.692962080044
40000	-21439.72719880441
40500	-21505.793747107167
41000	-21414.371400200147
41500	-21503.754554149156
42000	-21510.88973665218
