Sample	likelihood
0	-22067.717948665326
500	-22382.136922053494
1000	-22323.28812264093
1500	-22495.1660545749
2000	-22173.202875343348
2500	-22318.176518374526
3000	-21996.17379094568
3500	-22480.650309782537
4000	-22455.425936869324
4500	-22412.269635551762
5000	-22275.59264545552
5500	-22591.58895958031
6000	-23067.280755730084
6500	-22779.562438130564
7000	-22607.540717767428
7500	-22615.9200520463
8000	-22349.4388549441
8500	-22497.887971537806
9000	-22718.763229687655
9500	-22183.69706359359
10000	-22326.517235365667
10500	-22290.93299757289
11000	-22750.866290107046
11500	-22277.007151130296
12000	-22490.522252356364
12500	-22389.67512842735
13000	-22398.34867126065
13500	-22375.455775157447
14000	-22159.732211998515
14500	-22298.028983360666
15000	-22148.829982607494
15500	-22120.73250763354
16000	-22428.025738739583
16500	-22868.74080812551
17000	-22598.57701684013
17500	-22372.448755116464
18000	-22294.456052892718
18500	-22492.964773286785
19000	-22183.988634674344
19500	-22346.5565246197
20000	-22652.351617054894
20500	-22596.17196104854
21000	-22997.73294393261
21500	-22378.81617151845
22000	-22241.16320350967
22500	-22469.444888058948
23000	-22507.96569140873
23500	-22678.181232131472
24000	-22372.608638780486
24500	-22409.853773489045
25000	-22125.85374766051
25500	-22156.991508019724
26000	-22389.425794741226
26500	-22127.64330524216
27000	-22408.170806103524
27500	-22202.16466376399
28000	-22265.824552438033
28500	-22810.326237361453
29000	-22300.01575882653
29500	-22278.712695064543
30000	-22187.284678338357
30500	-22293.837250886645
31000	-22378.45044260489
31500	-22113.408026698915
32000	-22550.18412517908
32500	-22547.509672683445
33000	-22161.32099861384
33500	-22237.905800945366
34000	-22444.031851925993
34500	-22415.210759725494
35000	-22264.90486104857
35500	-22557.025356672508
36000	-22151.420322136553
36500	-22267.014137044476
37000	-22430.967993670223
37500	-22336.898731143636
38000	-22184.72534659925
38500	-22211.000487775585
39000	-22137.725525470127
39500	-22545.333913468156
40000	-22542.630183893627
40500	-22324.797282968815
41000	-22094.83365482721
41500	-22508.512224733837
42000	-22609.285373639406
42500	-22411.17310383963
43000	-22019.162010700744
43500	-22259.669814243713
44000	-22359.354107867242
44500	-22176.96327980205
45000	-22324.045334957307
45500	-22499.27621544153
46000	-22641.791892991525
46500	-22208.5827484726
47000	-22579.225855956563
47500	-22255.7464295777
48000	-22367.61170640519
48500	-22353.728049327434
49000	-22463.372642036247
49500	-22230.980747795453
50000	-22210.79620890551
50500	-22491.290771008185
51000	-22164.667779820546
51500	-22165.884248512557
52000	-22418.578215619855
52500	-22232.770698634136
53000	-22493.546624544408
53500	-22208.335557764272
54000	-22993.662748602634
54500	-23084.873359374466
55000	-22796.217063058415
55500	-22494.082797865532
56000	-22531.056739739965
56500	-22563.050064180938
57000	-22433.809116182892
57500	-22625.498529506407
58000	-22692.69882255349
58500	-22689.531498552915
59000	-22450.09656710558
59500	-22444.50670139946
60000	-22455.53115039572
60500	-22485.048697688493
61000	-22517.237893994723
61500	-22413.863780541396
62000	-22527.903433705273
62500	-22500.527233617613
63000	-22441.53792168953
63500	-22416.372768324592
64000	-22322.789902444994
64500	-22513.81115544457
65000	-22343.67531199359
65500	-22489.24553808484
66000	-22705.521729738186
66500	-22510.717932761585
67000	-22404.25913696154
67500	-22591.86431531491
68000	-22620.73473221569
68500	-22810.5973852058
69000	-22457.400985384586
69500	-22536.719150254932
70000	-22600.853697792398
70500	-22389.677039879807
71000	-22394.19548111356
71500	-22367.940280343246
72000	-22568.308686508553
72500	-22349.859270736903
73000	-22223.714112414622
73500	-22375.66333713751
74000	-22376.953198830222
74500	-22365.739686271227
75000	-22166.93132983637
75500	-22303.772611370514
76000	-22423.638348244374
76500	-22524.317918592
77000	-22737.83872740809
77500	-22294.321245790932
78000	-22484.59923272271
78500	-22335.031367609998
79000	-22640.14914863519
79500	-22181.999741386673
80000	-22488.52890887693
80500	-22232.926666357394
81000	-22405.747145795376
81500	-22187.621787598357
82000	-22030.4180466614
82500	-22108.11523884567
83000	-21920.105164265064
83500	-22380.952575664738
84000	-22225.933180635304
84500	-22283.448237031673
85000	-22124.875340245522
85500	-22293.15988766748
86000	-22253.87720793834
86500	-22917.257090178908
87000	-22427.44695624716
87500	-22355.895438348893
88000	-22204.91830455985
88500	-22454.096784801197
89000	-22416.27292625616
89500	-22322.497449731105
90000	-22712.00137133822
90500	-22702.970881721798
91000	-22345.995592483185
91500	-22202.267206664666
92000	-22217.647883646634
92500	-22327.519320079693
93000	-22344.622374709557
93500	-22919.627825517873
94000	-22414.89175122876
94500	-22390.757532620577
95000	-22336.814906805812
95500	-22708.169527451675
96000	-22585.41684612099
96500	-22387.027437096353
97000	-22581.105158007224
97500	-22630.30611858551
98000	-22561.73871474028
98500	-22612.075748951753
99000	-22397.788546653173
99500	-22673.294595296316
100000	-22591.332927178984
100500	-22634.067399895386
101000	-22584.86484235646
101500	-22546.90838598816
102000	-22451.58803903442
102500	-22176.56576770616
103000	-22323.720369470608
103500	-22370.83704707599
104000	-22667.25176765955
104500	-22363.17765389089
105000	-22426.794074042948
105500	-22323.08890130342
106000	-22486.393934918142
106500	-22643.1303898121
107000	-22394.529716777008
107500	-22783.81648383105
108000	-22606.886955117614
108500	-23194.769703262416
109000	-22688.143345590186
109500	-22455.920756569078
110000	-22691.94864945154
110500	-22783.788211878807
111000	-22709.76762873885
111500	-23299.888202084392
112000	-22750.26528507714
112500	-22815.24595170492
113000	-22694.826350342104
113500	-22451.76044628553
114000	-22578.952764931688
