Sample	likelihood
0	-11522.617193143831
500	-11517.79338043484
1000	-11545.713024434766
1500	-11555.634313977327
2000	-11540.384541775611
2500	-11513.932953082736
3000	-11517.972608330128
3500	-11540.637756636
4000	-11533.310824831733
4500	-11539.795952341952
5000	-11534.047888560297
5500	-11538.154874929154
6000	-11558.371091340765
6500	-11541.981840752233
7000	-11547.827932623166
7500	-11578.217245753678
8000	-11533.287069187854
8500	-11545.088686734822
9000	-11552.708485434934
9500	-11554.758643083404
10000	-11563.131077347807
10500	-11556.815722525052
11000	-11552.608743038196
11500	-11541.450781854477
12000	-11541.005470154987
12500	-11553.351054825996
13000	-11568.527357615132
13500	-11562.88783474865
14000	-11545.550970869612
14500	-11537.257898660853
15000	-11558.798173025594
15500	-11554.708572560874
16000	-11583.660150925965
16500	-11561.115845870618
17000	-11546.82935517831
17500	-11508.40859202716
18000	-11552.982858558975
18500	-11543.415919661651
19000	-11556.397593060472
19500	-11538.499506558666
20000	-11565.970064284236
20500	-11541.477618660925
21000	-11539.951870660358
21500	-11583.124774388078
22000	-11554.6614616343
22500	-11573.28199992838
23000	-11559.337039918666
23500	-11551.838547841086
24000	-11589.488682322532
24500	-11587.167326305893
25000	-11556.998053389298
25500	-11533.270867126266
26000	-11539.493433566584
26500	-11536.871141474541
27000	-11543.144251687083
27500	-11534.61898309471
28000	-11545.669899753038
28500	-11516.636285182103
29000	-11522.818184542757
29500	-11536.130106881565
30000	-11528.769981511434
30500	-11533.30652464654
31000	-11497.031034138945
31500	-11530.098292348875
32000	-11556.60693469109
32500	-11517.639634815743
33000	-11492.535890012658
33500	-11542.963843154037
34000	-11511.78016839952
34500	-11525.597059814281
35000	-11508.006880513738
35500	-11525.406591745317
36000	-11543.961461296263
36500	-11562.822511680322
37000	-11508.0296749648
37500	-11515.179369057476
38000	-11517.21759073448
38500	-11511.20346140171
39000	-11523.880546248434
39500	-11508.394250040123
40000	-11519.166406330442
40500	-11566.528403393017
41000	-11498.775081060548
41500	-11493.107179118497
42000	-11506.214057509673
42500	-11504.377087548686
43000	-11523.466086672273
43500	-11527.771053289685
44000	-11521.494669267819
44500	-11522.61087219753
45000	-11490.481687780008
45500	-11518.935344919959
46000	-11511.52451680122
46500	-11485.367824429997
47000	-11519.173833316034
47500	-11490.862979308262
48000	-11520.397354199024
48500	-11505.901383605626
49000	-11521.605143768742
49500	-11497.804351174882
50000	-11535.701001211517
50500	-11498.391407904508
51000	-11514.069369824758
51500	-11519.127172246557
52000	-11518.406437841839
52500	-11502.57229253888
53000	-11505.354003478942
