#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3568.82525692945	-3470.7450100972364	-98.08024683221362	-3470.7450100972364	32.33655073717761	159.29768403718333	0.7606034690159443	0.3051320929149835	2.2237613168655246	0.47110659021949086	0.3051320929149835	2.2237613168655246	0.47110659021949086	15.65928352339503	-76.50679092850706	6.890315595915188E-4
1000	-3564.946649335594	-3467.6544644294104	-97.29218490618366	-3467.6544644294104	30.2366410379553	157.20934655314127	0.7606034690159443	0.2101496986439484	2.2237613168655246	0.566088984490526	0.2101496986439484	2.2237613168655246	0.566088984490526	15.65928352339503	-76.25705991106494	7.818701154443814E-4
2000	-3567.850288267849	-3467.0138890882617	-100.83639917958745	-3467.0138890882617	39.598504646570056	184.17531434418066	0.7606034690159443	0.2101496986439484	2.230382865189231	0.5594674361668194	0.2101496986439484	2.230382865189231	0.5594674361668194	19.383167837954186	-78.08168537419525	7.68839409913215E-4
3000	-3555.916027378244	-3453.528645120394	-102.38738225785026	-3453.528645120394	42.39488335184606	189.00994132620372	0.7606034690159443	0.2101496986439484	2.230382865189231	0.5594674361668194	0.2101496986439484	2.230382865189231	0.5594674361668194	18.785377026734384	-78.07692227001242	5.062201837757801E-4
4000	-3570.7485814328516	-3472.852601237423	-97.89598019542835	-3472.852601237423	29.06417700128024	155.34839998352078	0.7606034690159443	0.2101496986439484	2.230382865189231	0.5594674361668194	0.2101496986439484	2.230382865189231	0.5594674361668194	17.386664323639028	-76.08570848969428	7.78893362401223E-4
5000	-3560.865635514227	-3460.8948176921167	-99.97081782211038	-3460.8948176921167	30.50722128112625	159.24912292348654	0.7606034690159443	0.2101496986439484	2.230382865189231	0.5594674361668194	0.2101496986439484	2.230382865189231	0.5594674361668194	14.431331691445669	-78.48585617431661	6.219369288293557E-4
6000	-3568.019126056364	-3465.421135118529	-102.59799093783477	-3465.421135118529	61.91913608267565	228.80538833065185	0.7606034690159443	0.28830687725387555	2.3208330028347866	0.39086011991133657	0.28830687725387555	2.3208330028347866	0.39086011991133657	15.312736761760696	-80.878011959835	6.432041803669364E-4
7000	-3557.1598178994213	-3449.0644739509166	-108.0953439485048	-3449.0644739509166	38.101862940284235	200.1184225178507	0.7606034690159443	0.16355250549890077	2.3208330028347866	0.5156144916663113	0.16355250549890077	2.3208330028347866	0.5156144916663113	18.16969893406201	-83.65507520814344	4.629519790636121E-4
8000	-3552.610897967049	-3453.864070045032	-98.74682792201719	-3453.864070045032	35.56363948767455	164.36610967812155	0.7606034690159443	0.16355250549890077	2.3208330028347866	0.5156144916663113	0.16355250549890077	2.3208330028347866	0.5156144916663113	11.918459683902952	-77.58973938463245	5.263551461672967E-4
9000	-3582.3392136242073	-3482.337996081842	-100.00121754236537	-3482.337996081842	43.011228218634486	191.4860368780535	0.7606034690159443	0.16355250549890077	2.4254364420281274	0.41101105247297065	0.16355250549890077	2.4254364420281274	0.41101105247297065	13.026727700329443	-79.34278489108621	6.552112295216933E-4
10000	-3558.479316518411	-3458.452305409907	-100.02701110850401	-3458.452305409907	38.24915768303688	184.3339028730063	0.7606034690159443	0.054599486445169404	2.4254364420281274	0.519964071526702	0.054599486445169404	2.4254364420281274	0.519964071526702	14.781570524817166	-78.49712744019358	6.372848632484564E-4
11000	-3587.1844078435297	-3482.6114010053866	-104.5730068381429	-3482.6114010053866	39.52655246815895	195.4711840315207	0.7606034690159443	0.054599486445169404	2.5018441831876306	0.44355633036719866	0.054599486445169404	2.5018441831876306	0.44355633036719866	12.251659204076299	-84.78421196884051	7.436753661790328E-4
12000	-3580.0568490466244	-3479.3416715797325	-100.71517746689192	-3479.3416715797325	32.69983048451337	173.14426999762807	0.7606034690159443	0.054599486445169404	2.416975657687075	0.5284248558677542	0.054599486445169404	2.416975657687075	0.5284248558677542	18.019760611715977	-78.07173715820691	6.842188516956977E-4
13000	-3583.7480496816997	-3484.6479854496856	-99.10006423201419	-3484.6479854496856	29.786621573352434	162.3524013835883	0.7606034690159443	0.054599486445169404	2.416975657687075	0.5284248558677542	0.054599486445169404	2.416975657687075	0.5284248558677542	18.019760611715977	-77.0442656258064	7.854306246655501E-4
14000	-3578.321530908427	-3484.2432840784486	-94.07824682997831	-3484.2432840784486	32.213753402587244	147.4853206561616	0.7606034690159443	0.054599486445169404	2.31227521508777	0.6331252984670592	0.054599486445169404	2.31227521508777	0.6331252984670592	15.310047221495822	-73.36033057392272	8.131811855616451E-4
15000	-3569.8374362191034	-3480.012482811776	-89.82495340732736	-3480.012482811776	31.55123575314442	131.43845464650792	0.7606034690159443	0.054599486445169404	2.31227521508777	0.6331252984670592	0.054599486445169404	2.31227521508777	0.6331252984670592	9.191506160104115	-72.05638697622538	8.952681207213967E-4
16000	-3564.57154770848	-3467.523702239635	-97.0478454688451	-3467.523702239635	27.868092484401124	139.11220582240074	0.7606034690159443	0.054599486445169404	2.31227521508777	0.6331252984670592	0.054599486445169404	2.31227521508777	0.6331252984670592	7.929545140828066	-79.41118031183923	8.22730777426202E-4
