Sample	likelihood
0	-3457.2088614286854
500	-3460.756470716712
1000	-3486.4940292913666
1500	-3462.3730590295986
2000	-3463.3937934482983
2500	-3458.912415987005
3000	-3466.7953769579312
3500	-3448.2016853354003
4000	-3435.7806299301888
4500	-3454.5539167336387
5000	-3439.7629472487347
5500	-3444.236827293368
6000	-3450.9556852399264
6500	-3457.05567188453
7000	-3454.2444790821437
7500	-3428.1542382047796
8000	-3445.971162319142
8500	-3441.3026953911744
9000	-3436.364767845715
9500	-3459.789666689172
10000	-3459.3109311679245
10500	-3444.248566233694
11000	-3452.415044574853
11500	-3430.0108698881622
12000	-3441.2610774031955
12500	-3446.886115273409
13000	-3449.6311438672205
13500	-3449.532693596128
14000	-3450.050435205923
14500	-3459.3184670734067
15000	-3446.8870966674563
15500	-3457.6801649005065
16000	-3464.788284745385
16500	-3492.3239598446826
17000	-3474.845840277229
17500	-3486.385902400929
18000	-3486.8098790360823
18500	-3455.4408336216866
19000	-3467.347026532014
19500	-3467.877873599864
20000	-3456.3383430082745
20500	-3444.2409081992832
21000	-3450.723371044478
21500	-3453.656492898182
22000	-3436.6749973692945
22500	-3461.0139216682323
23000	-3437.433122805452
23500	-3440.9114943856434
24000	-3445.0619341754677
24500	-3448.4632829748352
25000	-3449.3800093175632
25500	-3444.723406775337
26000	-3455.8484672597783
26500	-3466.1797946259603
27000	-3480.1388000940588
27500	-3465.5948895102842
28000	-3464.961750376239
28500	-3452.885657845406
29000	-3463.3769163589855
29500	-3452.999595705779
30000	-3446.1611360194934
30500	-3472.3492545935333
31000	-3460.533505190744
31500	-3480.7767065614285
32000	-3459.753632347695
32500	-3451.2329601545994
33000	-3443.6425423535893
33500	-3445.116157048652
34000	-3447.0394983467413
34500	-3466.1957809600344
35000	-3437.028145001663
35500	-3445.4420043518353
36000	-3440.471458110193
36500	-3447.8065402684974
37000	-3440.629550576986
37500	-3448.4299324590024
38000	-3468.53435816242
38500	-3467.2137155834666
39000	-3446.6824151776545
39500	-3461.7012818809303
40000	-3429.288223081104
40500	-3447.1589957014467
41000	-3459.2215738881787
41500	-3448.2908748280142
42000	-3459.0120531535167
42500	-3449.5660199432145
43000	-3468.0343285455456
43500	-3471.5299535893187
44000	-3482.8604338834352
44500	-3467.215999861208
45000	-3444.098297236018
45500	-3428.2458458872884
46000	-3466.8788235367947
46500	-3453.422036598763
47000	-3476.3238943635724
47500	-3449.5307439994745
48000	-3465.553650151286
48500	-3493.18377674551
49000	-3452.0002454543737
49500	-3464.4373449220225
50000	-3466.761509751033
50500	-3465.3417340999254
51000	-3448.775779607596
51500	-3437.3978727148947
52000	-3442.0052176053414
52500	-3461.9938259514893
53000	-3483.382017165416
53500	-3464.501799612723
54000	-3450.916198232613
54500	-3457.9767075197283
55000	-3455.6855020309613
55500	-3459.3037940411627
56000	-3450.951492588087
56500	-3471.859142990714
57000	-3451.932086761763
57500	-3437.0125595907743
58000	-3455.3528306033927
58500	-3474.2322743474683
59000	-3449.8618518812236
59500	-3465.3988862733813
60000	-3473.4682517894
60500	-3487.6217228495625
61000	-3455.7242181851816
61500	-3468.1902985508796
62000	-3460.9633730324927
62500	-3466.9259963059035
63000	-3463.1995593290726
63500	-3452.73881438861
64000	-3456.9114386067868
64500	-3464.3460460968004
65000	-3472.510268578126
65500	-3468.1462441479557
66000	-3482.941125817271
66500	-3464.281290221941
67000	-3459.786066337764
67500	-3470.7045252241737
68000	-3489.379769738679
68500	-3471.138329660016
69000	-3467.219403663637
69500	-3460.7924440592174
70000	-3476.723244019086
70500	-3473.116061040148
71000	-3459.1557872621675
71500	-3454.7383814117456
72000	-3442.8028737087825
72500	-3470.1361675604458
73000	-3468.2997988924635
73500	-3453.3764220984017
74000	-3451.715826646847
74500	-3449.7865498091296
75000	-3451.525631518244
75500	-3458.4911580722373
76000	-3452.655740626717
76500	-3464.120918430502
77000	-3451.9394839380097
77500	-3470.8709178842637
78000	-3466.3299739443814
78500	-3475.5485431094185
79000	-3453.845523571402
79500	-3464.1738466650095
80000	-3469.753649741238
80500	-3480.478166810076
81000	-3475.6401875900347
81500	-3487.2788761972497
82000	-3442.25559655772
82500	-3469.272377434496
83000	-3459.3504521920063
83500	-3442.4666728667207
84000	-3445.241595789378
84500	-3438.930834831132
85000	-3448.383789473518
85500	-3440.5703220814958
86000	-3457.3699526977107
86500	-3440.414683404316
87000	-3437.893872242618
87500	-3457.40147746253
88000	-3446.653918328437
88500	-3432.4612966606896
89000	-3456.6916680475492
89500	-3443.453828943833
90000	-3438.8407210909495
90500	-3459.3674053705113
91000	-3448.407208360641
91500	-3454.262499734981
92000	-3456.064851274156
92500	-3459.748001600265
93000	-3469.0308319097903
93500	-3459.867168435443
94000	-3447.814657065969
94500	-3435.937654019741
95000	-3437.9671837861574
95500	-3451.4958294635817
96000	-3461.653050439224
96500	-3449.5105712238046
97000	-3458.633992158248
97500	-3447.722934676083
98000	-3452.0864336477193
98500	-3459.0219448317484
99000	-3464.677493647739
99500	-3451.891567168668
100000	-3446.3894045277234
100500	-3458.6230315050743
101000	-3477.171515170434
101500	-3445.1245864703337
102000	-3475.4345907986667
102500	-3473.3753862769877
103000	-3485.0180080416812
103500	-3449.4202938026456
104000	-3456.353142956943
104500	-3457.3164619931927
105000	-3451.8775732787362
105500	-3472.0648170292675
106000	-3480.0869516526095
106500	-3458.2312375766983
107000	-3434.295175831312
107500	-3461.2605493682536
108000	-3459.8012129426306
108500	-3455.9450702732142
109000	-3459.6363516126075
109500	-3476.671479089756
110000	-3473.865260968922
110500	-3469.8435967341957
111000	-3453.23194833197
111500	-3452.620073938169
112000	-3456.036998458375
112500	-3476.4680661915236
113000	-3460.853539392473
113500	-3451.538253380914
114000	-3453.9711475097943
114500	-3439.7842274369777
115000	-3450.742685501077
115500	-3437.1914079823823
116000	-3456.4731319043703
116500	-3456.288587166986
117000	-3464.6072511787133
117500	-3454.482733296509
118000	-3429.1223555820393
118500	-3445.2233791112744
119000	-3447.2171416874676
119500	-3443.3924051503186
120000	-3450.0089190865137
120500	-3443.273077754255
121000	-3464.70761728629
121500	-3453.251889286334
122000	-3450.29438602014
122500	-3430.753584579415
123000	-3442.3588579020397
123500	-3473.375249249798
124000	-3464.5517093514914
124500	-3456.5299943467394
125000	-3479.331690232103
125500	-3448.7123412526053
126000	-3466.95706685517
126500	-3449.0868676822215
127000	-3442.163562342962
127500	-3447.593680908614
128000	-3450.303828433238
128500	-3444.826899691106
129000	-3446.0463182584604
129500	-3453.95697198877
130000	-3460.421338787784
130500	-3476.630900491611
131000	-3464.179652252966
131500	-3473.4406845113917
132000	-3463.322834885502
132500	-3467.014208216364
133000	-3456.9168519925884
133500	-3467.8750770268634
134000	-3469.947975667458
134500	-3455.9892861591115
135000	-3455.911096750831
135500	-3445.116392545643
136000	-3451.711595154974
136500	-3447.778499330093
137000	-3446.6402357321003
137500	-3449.6805827439193
138000	-3446.365470692361
138500	-3463.699451098936
139000	-3447.9157952050127
139500	-3464.964860142598
140000	-3443.8965356159033
140500	-3475.238252911457
141000	-3438.0795269307114
141500	-3467.04295663903
142000	-3463.3512287410854
142500	-3453.20696504797
143000	-3449.0272409650765
143500	-3456.457096551344
144000	-3447.203541612642
144500	-3438.4001555622654
145000	-3469.4106470939205
145500	-3473.887806276803
146000	-3456.726994268478
146500	-3464.699394983678
147000	-3466.7345238942175
147500	-3465.5132488773756
148000	-3450.442799629675
148500	-3475.2312276019206
149000	-3445.43575861813
149500	-3456.0715939723073
150000	-3456.9426343352516
150500	-3446.145321987691
151000	-3448.925662558807
151500	-3435.196581959532
152000	-3452.551976222375
152500	-3463.1084782707107
153000	-3455.9383962597963
153500	-3451.790359080367
154000	-3436.183281779012
154500	-3452.4506286126284
155000	-3456.162005952455
155500	-3442.4886357671503
156000	-3455.1068294312936
156500	-3468.564840763207
157000	-3478.6829245159893
