Sample	likelihood
0	-21493.55592934854
500	-21514.23725446805
1000	-21543.17813766032
1500	-21514.257625428334
2000	-21558.4983934228
2500	-21518.29770410382
3000	-21505.91963557927
3500	-21512.6727620219
4000	-21526.35054114404
4500	-21519.19337400545
5000	-21544.590007506835
5500	-21490.932819481903
6000	-21490.85212784596
6500	-21490.436657511214
7000	-21507.58396033936
7500	-21552.514079813416
8000	-21538.519174586156
8500	-21520.326035534337
9000	-21536.1900153794
9500	-21612.858171782194
10000	-21604.238808950635
10500	-21593.427269427015
11000	-21628.996670670287
11500	-21621.141073519953
12000	-21577.44885123867
12500	-21609.343965054988
13000	-21594.21180114467
13500	-21562.6498742726
14000	-21579.45899811482
14500	-21539.12404390478
15000	-21524.556635821555
15500	-21485.43493662942
16000	-21464.193189814046
16500	-21453.724446230597
17000	-21474.444103333368
17500	-21489.056116455904
18000	-21471.04716983326
18500	-21493.20580001739
19000	-21491.564196692023
19500	-21477.541646871854
20000	-21525.964091109625
20500	-21462.807503609398
21000	-21436.87535293115
21500	-21545.097755195206
22000	-21481.067852761986
22500	-21520.028860571998
23000	-21493.70146648559
23500	-21506.88505922396
24000	-21559.96543491204
24500	-21512.307651032606
25000	-21537.806370015398
25500	-21604.402224747366
26000	-21573.803143138757
26500	-21544.833867538728
27000	-21555.039461345023
27500	-21462.914566552176
28000	-21531.207818244453
28500	-21526.822975200153
29000	-21660.61121639786
29500	-21569.145343310272
30000	-21590.801539265387
30500	-21511.125003101115
31000	-21485.824458940788
31500	-21514.582478386284
32000	-21592.28697237997
32500	-21577.23934840925
33000	-21513.980423526235
33500	-21528.15520798577
34000	-21496.01902706101
34500	-21464.57096848809
35000	-21475.18369389695
35500	-21510.964489397706
36000	-21535.494411596363
36500	-21524.29801958878
37000	-21522.51284104235
37500	-21498.917408112815
38000	-21512.23319502138
38500	-21462.9150702258
39000	-21561.504741974906
39500	-21459.18536572478
40000	-21503.937316835796
40500	-21516.74074803856
41000	-21526.380223632226
41500	-21494.911471286792
42000	-21565.152893347138
42500	-21490.697889324896
43000	-21502.70579454855
43500	-21469.79459361983
44000	-21456.800547691233
44500	-21500.587326274694
45000	-21487.50249335313
45500	-21511.43954510633
46000	-21519.007486557683
46500	-21542.570152213386
47000	-21716.92182901969
47500	-21536.014791914768
48000	-21468.779363542755
48500	-21495.710045360895
49000	-21475.059062588163
49500	-21475.155279128212
50000	-21519.970956832072
50500	-21492.2896332094
51000	-21486.84012125813
51500	-21472.23229001185
52000	-21473.59936571513
52500	-21559.774779513522
53000	-21525.29025513026
53500	-21573.93632479465
54000	-21524.020447739942
54500	-21569.535136065464
55000	-21514.49645457294
55500	-21563.80273066012
56000	-21572.50088103695
56500	-21478.803645028936
57000	-21509.685939752446
57500	-21546.0333402914
58000	-21522.275008417237
58500	-21517.403254932062
59000	-21593.189831338703
59500	-21516.35822555322
60000	-21526.468641749747
60500	-21459.966125049094
61000	-21514.2720012086
61500	-21542.43331345623
62000	-21444.701195866746
62500	-21532.46933796722
63000	-21522.552361161786
63500	-21514.927063462048
64000	-21505.306812219536
64500	-21491.500475958892
65000	-21580.590434724927
65500	-21499.27165894715
66000	-21550.369972566372
66500	-21558.372197057244
67000	-21486.54702502874
67500	-21536.121728056012
68000	-21514.473262615742
68500	-21547.749285509777
69000	-21506.384669490082
69500	-21486.850170174534
70000	-21508.648515162633
70500	-21585.355386004652
71000	-21520.121421470347
71500	-21490.080133938372
72000	-21456.844156128405
72500	-21463.164803195854
73000	-21533.691157500874
73500	-21530.157064695137
74000	-21580.087823222028
74500	-21485.37825247984
75000	-21515.85902477677
75500	-21506.280677724644
76000	-21445.873704579273
76500	-21521.387734041942
77000	-21504.574945745888
77500	-21486.41724184173
78000	-21502.552927143824
78500	-21611.580197568353
79000	-21551.386218689386
79500	-21550.629737005413
80000	-21538.015582908793
80500	-21578.165493203585
81000	-21520.7237720522
81500	-21523.61446493126
82000	-21475.06855244686
82500	-21602.0777096101
83000	-21541.61508475511
83500	-21507.935128623205
84000	-21575.52915882205
84500	-21601.49040953861
85000	-21557.105457888527
85500	-21522.587436974154
86000	-21532.00497940717
86500	-21608.711792753737
87000	-21546.3592650887
87500	-21590.01947896875
88000	-21526.36581469528
88500	-21488.347446698095
89000	-21517.78025139125
89500	-21502.68144315437
90000	-21479.396960256352
90500	-21592.21768694698
91000	-21526.7221988067
91500	-21447.376864395304
92000	-21519.8162402318
92500	-21488.53740478888
93000	-21489.090505201002
93500	-21470.37582732545
94000	-21447.0084867031
94500	-21555.64034005536
95000	-21558.615561881816
95500	-21554.51952689493
96000	-21494.007806434973
96500	-21570.125127455864
97000	-21535.069052376493
97500	-21572.192914415704
98000	-21550.05778553217
98500	-21519.258929840995
99000	-21512.182754569396
99500	-21575.948588562707
100000	-21516.632616739014
100500	-21524.332296373144
101000	-21540.05081244774
101500	-21553.829499100033
102000	-21565.586900630948
102500	-21529.073946490265
103000	-21457.54698000506
103500	-21446.99455979151
104000	-21509.667727882093
104500	-21476.374225180767
105000	-21487.849704857683
105500	-21454.325677571665
106000	-21439.45653899622
106500	-21547.58717438142
107000	-21520.943520640572
107500	-21550.418213455643
108000	-21484.013518556807
108500	-21551.662883957473
109000	-21470.82808378433
109500	-21484.638945484385
110000	-21541.714299939857
110500	-21569.161122140034
111000	-21507.350546744703
111500	-21523.434679022565
112000	-21464.382331635494
112500	-21484.741689173577
113000	-21450.32996765796
113500	-21464.093851130587
114000	-21463.957855843168
114500	-21496.97436884204
115000	-21487.27662789402
115500	-21496.65283279652
116000	-21526.93796398349
116500	-21499.641397720057
117000	-21533.851803626017
117500	-21565.012979407402
118000	-21575.467916922946
118500	-21535.53506459081
119000	-21523.118721100614
119500	-21525.864302997288
120000	-21502.644453827597
120500	-21558.654456120363
121000	-21588.290321386638
121500	-21519.43399720649
122000	-21524.16708247266
122500	-21498.06836374032
123000	-21530.534184626176
123500	-21505.90305564928
124000	-21473.207914085182
124500	-21479.397827226243
125000	-21582.513751484126
125500	-21488.56016486824
126000	-21436.605687984847
126500	-21502.722715331885
127000	-21510.178471970135
127500	-21571.469926326132
128000	-21518.501732605895
128500	-21504.681022933957
129000	-21482.758040470275
129500	-21525.80865936451
130000	-21493.293584782507
130500	-21532.793039407694
131000	-21460.921727355642
131500	-21476.17793824132
132000	-21542.872560947115
132500	-21553.5816979521
133000	-21462.01733202191
133500	-21528.37742781249
134000	-21513.39326321577
134500	-21514.4561315053
135000	-21439.366135442968
135500	-21499.666471243225
136000	-21465.798976743765
136500	-21502.420260309027
137000	-21523.304130290555
137500	-21516.073024416044
138000	-21497.623541066165
138500	-21502.007645576286
139000	-21445.042671561907
139500	-21517.907661155645
140000	-21579.467774133576
140500	-21469.750609579856
141000	-21511.609318839735
141500	-21530.16406792061
142000	-21498.609744308364
142500	-21475.09134656408
143000	-21545.301037957746
143500	-21511.041403892392
144000	-21564.623740763625
144500	-21549.84083343372
145000	-21471.608663135656
145500	-21500.48750042936
146000	-21501.74279143027
146500	-21431.208269224724
147000	-21448.789522879382
147500	-21479.361119468474
148000	-21470.880056773556
148500	-21554.176097404375
149000	-21557.80623763023
149500	-21545.654956133265
150000	-21534.389393628728
150500	-21563.245155684806
151000	-21521.648455517392
151500	-21478.948000349134
152000	-21481.951728665324
152500	-21494.137601439583
153000	-21500.83382317556
153500	-21476.04174704936
154000	-21532.207405099733
154500	-21568.252724305443
155000	-21516.78468176671
155500	-21524.698523757907
156000	-21465.42473925758
156500	-21509.822829816214
157000	-21482.381867698812
157500	-21479.700449687713
158000	-21496.81570364791
158500	-21503.42583818632
159000	-21488.985636883284
159500	-21577.454255407385
160000	-21555.09734929334
160500	-21510.778952765395
161000	-21508.786213466326
161500	-21482.070940085592
162000	-21570.7761898813
162500	-21462.857626623627
163000	-21409.25442684346
163500	-21464.044091679145
164000	-21474.955514321515
164500	-21516.61113687792
165000	-21465.083809370106
165500	-21489.126139239943
166000	-21498.679426519255
166500	-21514.12028715673
167000	-21484.48265750037
167500	-21528.935829108133
168000	-21484.014272433316
168500	-21447.149091369538
169000	-21495.702615675895
169500	-21505.024084034427
170000	-21433.754879516833
170500	-21538.98476299207
171000	-21475.68144870471
171500	-21576.15978386468
172000	-21505.876886925016
172500	-21463.13158574841
173000	-21477.908122628272
173500	-21552.159260250326
174000	-21472.21473732708
174500	-21511.148684311316
175000	-21542.61155504003
175500	-21490.823135834566
176000	-21518.509418928825
176500	-21478.313010976777
177000	-21455.083855135836
177500	-21537.82382386596
178000	-21574.359306793416
178500	-21529.225578480182
179000	-21482.57449973479
179500	-21509.76897029429
180000	-21541.097980647693
180500	-21513.0691535984
181000	-21463.6922191703
181500	-21461.160772228795
182000	-21482.78412688576
182500	-21498.834238377385
183000	-21520.95495174192
183500	-21487.770159090764
184000	-21523.030423880784
184500	-21475.796132334428
185000	-21521.616363875986
185500	-21476.901296800363
186000	-21515.321906478734
186500	-21466.31531815348
187000	-21554.46144522572
187500	-21517.303403936945
188000	-21470.379753728048
188500	-21501.7466264846
189000	-21543.0458899579
189500	-21525.234699057786
190000	-21542.42942596495
190500	-21586.76640885399
191000	-21575.983854711296
191500	-21529.98217607862
192000	-21592.57131822588
192500	-21524.35566810675
193000	-21566.403035693194
193500	-21556.511402939872
194000	-21543.917063802783
194500	-21582.64446568589
195000	-21573.7689346003
195500	-21562.611656487577
196000	-21550.54238420352
196500	-21524.257893651746
197000	-21537.621994275487
197500	-21545.610791511972
198000	-21478.046995397017
198500	-21488.83785749781
199000	-21557.4138662915
199500	-21498.822139738415
200000	-21511.168874974697
200500	-21422.036569491233
201000	-21540.880665376517
201500	-21562.684817526122
202000	-21573.120636259897
202500	-21511.31895639471
203000	-21567.173665036713
203500	-21558.54311959113
204000	-21497.75559778225
204500	-21529.621829061376
205000	-21513.832656863276
205500	-21493.015510353776
206000	-21443.411450774565
206500	-21538.802732931148
207000	-21492.574320375857
207500	-21576.178050516362
208000	-21522.924116721737
208500	-21505.951281972677
209000	-21470.150341031702
209500	-21490.714464611767
210000	-21475.206849552153
210500	-21467.27832458942
211000	-21456.78013602479
211500	-21452.719917107872
212000	-21494.917592417387
212500	-21502.98068902572
213000	-21502.68045688691
213500	-21483.660143422418
214000	-21499.493003852625
214500	-21536.0114310053
215000	-21500.283090800116
215500	-21488.924449737806
216000	-21561.251153114747
216500	-21517.208994457542
217000	-21513.21687913526
217500	-21490.390696269067
218000	-21520.732778441725
218500	-21484.145273018883
219000	-21454.81000972507
219500	-21460.932469892374
220000	-21466.988750219272
220500	-21461.283136077425
221000	-21510.007441327918
221500	-21487.02372966677
222000	-21531.388667458672
222500	-21521.202211776832
223000	-21567.342569149165
223500	-21559.931160066713
224000	-21586.374852692952
224500	-21517.33562822663
225000	-21461.039908306742
225500	-21485.400151731013
226000	-21448.611706227155
226500	-21538.78447190472
227000	-21555.90629440999
227500	-21623.15823725485
228000	-21511.253273793765
228500	-21497.649314148068
229000	-21473.8014864593
229500	-21485.530941258043
230000	-21511.399378259386
230500	-21549.25865023206
231000	-21508.620173405303
231500	-21500.159216561766
232000	-21473.30891998857
232500	-21568.274807600847
233000	-21506.755094082422
233500	-21508.43649150863
234000	-21504.94199090273
234500	-21530.40695847972
235000	-21529.035350341455
235500	-21504.282942803082
236000	-21507.95035265049
236500	-21485.442499903813
237000	-21509.296731957147
237500	-21552.888167258272
238000	-21576.453705624237
238500	-21509.638756318094
239000	-21519.57564340208
239500	-21480.33761206201
240000	-21516.849913170132
240500	-21544.855431323882
241000	-21535.629411783797
241500	-21571.019070262086
242000	-21476.62549321055
242500	-21491.244968311006
