#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3601.1157278213673	-3585.368855560971	-15.746872260396234	-3585.368855560971	1.3958280866535018	4.616068309313314	0.005765402417480008	0.06936048994053545	1.7493366915855533	1.1813028184739025	0.06936048994053545	1.7493366915855533	1.1813028184739025	0.7699523036686844	-10.290432908009016	0.030280946688526173
1000	-3707.51248538846	-3708.700509176812	1.1880237883519413	-3708.700509176812	0.3076749820109614	1.4058825221795954	0.012142586529220721	0.06936048994053545	1.6927539209842952	1.2378855890751606	0.06936048994053545	1.6927539209842952	1.2378855890751606	0.2591283052577094	7.6076448484259505	0.02828456516505608
2000	-3621.073749229927	-3631.741875929527	10.668126699599805	-3631.741875929527	0.19908266784830703	0.8761015631225293	0.012142586529220721	0.06936048994053545	1.8592295036006092	1.0714100064588465	0.06936048994053545	1.8592295036006092	1.0714100064588465	0.09451306379601954	16.31994027196664	0.08273023738548207
3000	-3593.4620120036616	-3598.201621193184	4.739609189522422	-3598.201621193184	0.16841689917233282	0.9980204320301779	0.012142586529220721	0.06936048994053545	1.8592295036006092	1.0714100064588465	0.06936048994053545	1.8592295036006092	1.0714100064588465	0.38624805976695115	8.506664318383358	0.15023053681738505
4000	-3684.7929577523805	-3706.8402737621286	22.047316009748062	-3706.8402737621286	0.10571231236712957	0.5244976044698043	0.012142586529220721	0.2310044600860937	1.697585533455051	1.0714100064588465	0.2310044600860937	1.697585533455051	1.0714100064588465	0.08126212153236091	26.715666709025896	0.3647504191351182
5000	-3630.2292410187647	-3646.6501340571217	16.420893038357203	-3646.6501340571217	0.16433687317653478	0.7363372750613723	0.006935412272875385	0.4087637664099668	1.5438467305742287	1.0473895030157956	0.4087637664099668	1.5438467305742287	1.0473895030157956	0.11925962057942843	21.24085125067196	0.1482772776051978
6000	-3695.884746425383	-3743.103890298084	47.21914387270081	-3743.103890298084	0.02809795740686673	0.12799141960928953	0.006935412272875385	0.6128704847779357	1.471218519962439	0.9159109952596165	0.6128704847779357	1.471218519962439	0.9159109952596165	0.03213138690833977	52.992728454307475	1.417044951053426
7000	-3605.7158323350905	-3645.542941457015	39.82710912192457	-3645.542941457015	0.024188764348827337	0.14528650594523743	0.010827594995999282	0.6128704847779357	1.471218519962439	0.9159109952596165	0.6128704847779357	1.471218519962439	0.9159109952596165	0.051146861245143165	44.92295981665319	0.8229250732590736
8000	-3681.5222956501266	-3725.144935982397	43.6226403322705	-3725.144935982397	0.017831796360733145	0.1186848516694842	0.020047596390270282	0.6128704847779357	1.471218519962439	0.9159109952596165	0.6128704847779357	1.471218519962439	0.9159109952596165	0.019423156695603953	49.63082092543587	0.6297120229420587
9000	-3560.1923997541153	-3613.211056168506	53.018656414390314	-3613.211056168506	0.016441775896217665	0.08296158410768029	0.020047596390270282	0.6128704847779357	1.7063964532043967	0.6807330620176588	0.6128704847779357	1.7063964532043967	0.6807330620176588	0.018944257856214994	59.50438448735612	1.8799831010512966
10000	-3581.854221839612	-3620.5900511017976	38.735829262185874	-3620.5900511017976	0.046220367176774156	0.21823617749415217	0.020047596390270282	0.4474852089742537	1.9797699444686114	0.5727448465571261	0.4474852089742537	1.9797699444686114	0.5727448465571261	0.03518048453825272	44.15514715098703	0.5923933428487571
11000	-3553.8333168341887	-3581.0445870579965	27.21127022380765	-3581.0445870579965	0.04945845752069174	0.3170668999385081	0.020047596390270282	0.4474852089742537	1.8216120088075431	0.7309027822181944	0.4474852089742537	1.8216120088075431	0.7309027822181944	0.07594264040060457	31.910682088073752	0.4201804449620889
12000	-3555.2881040230463	-3598.529518248262	43.241414225215465	-3598.529518248262	0.03839113902567212	0.17251224145281546	0.020047596390270282	0.544215526817619	1.8478329987018145	0.6079514744805578	0.544215526817619	1.8478329987018145	0.6079514744805578	0.03079739694903064	48.792189480689565	0.6037374690468331
13000	-3600.5352115572755	-3651.903565033682	51.368353476406384	-3651.903565033682	0.016037714399973806	0.09625557528172032	0.020047596390270282	0.49038067355195414	1.9016678519674792	0.6079514744805578	0.49038067355195414	1.9016678519674792	0.6079514744805578	0.020757991136246663	57.429033296139515	1.0551487046884362
