Sample	likelihood
0	-3657.1797387271754
500	-3553.1337011198007
1000	-3633.2114704999176
1500	-3720.250217507647
2000	-3758.8426979174305
2500	-3707.4763044033148
3000	-3710.302597432888
3500	-3683.12834660035
4000	-3665.7187306632864
4500	-3583.377580038587
5000	-3553.6401859927614
5500	-3682.098546555259
6000	-3624.1189429185997
6500	-3573.0477563612585
7000	-3573.543111025157
7500	-3642.8016534470225
8000	-3567.1416503408154
8500	-3590.0947677313607
9000	-3563.544599209255
9500	-3690.3001334834426
10000	-3605.9518276586637
10500	-3633.386574463014
11000	-3653.84156453641
11500	-3590.4812361427294
12000	-3584.5803313098218
12500	-3677.7371085400428
13000	-3686.845274745163
13500	-3785.237828845564
14000	-3655.7534365825773
14500	-3625.985397197272
15000	-3621.7057888858735
15500	-3585.216961551214
16000	-3574.3677646910305
16500	-3660.556569267302
17000	-3604.4317175914794
17500	-3632.5663492443346
18000	-3640.6331462832527
18500	-3621.4561654169875
19000	-3755.832468936748
19500	-3636.408917278228
20000	-3748.7001097026564
20500	-3648.712412256612
21000	-3604.8276530136336
21500	-3584.8839271976776
22000	-3648.0195953798857
22500	-3683.7549795222862
23000	-3591.9230104284784
23500	-3727.6344128170913
24000	-3596.7392055665327
24500	-3646.2203641411247
25000	-3682.700185777123
25500	-3703.1928782786968
26000	-3698.6210750191285
26500	-3649.0115966702274
27000	-3642.236119512219
27500	-3580.3483096163545
28000	-3710.9931399304087
28500	-3742.8967336059873
29000	-3731.8696833984104
29500	-3596.6302594637195
30000	-3600.141531036037
30500	-3617.9423602971438
31000	-3591.537907630582
31500	-3614.250412137586
32000	-3646.3334538553745
32500	-3740.4963106657187
33000	-3639.7536816637953
33500	-3571.01696560358
34000	-3656.1406148349874
34500	-3615.7820648667876
35000	-3633.580087331421
35500	-3688.3700191996377
36000	-3703.9451362531136
36500	-3642.1739895335472
37000	-3687.1079582104758
37500	-3714.2004695529863
38000	-3734.982995052867
38500	-3613.4378387812144
39000	-3688.8310341517436
39500	-3640.8472452599863
40000	-3746.673490536987
40500	-3803.1730168230474
41000	-3624.324523982154
41500	-3603.995922935843
42000	-3717.7527741988115
42500	-3791.325052015082
43000	-3699.1903444750337
43500	-3589.7306052146623
44000	-3580.8370061689384
44500	-3726.916256567198
45000	-3835.008802035072
45500	-3607.847958556811
46000	-3673.697639341244
46500	-3697.230600935189
47000	-3670.7160471106095
47500	-3657.2747241781644
48000	-3720.3029966461263
48500	-3637.398853761475
49000	-3643.4126886872714
49500	-3671.120985015983
50000	-3686.1204327351916
50500	-3591.6974273032756
51000	-3629.364888848301
51500	-3665.32346478094
52000	-3622.842271206486
52500	-3632.3003992823865
53000	-3718.4559102316675
53500	-3678.7070456415677
54000	-3604.8791913473983
54500	-3659.1574917820644
55000	-3591.5425004569456
55500	-3599.91269436159
56000	-3592.0239253334776
56500	-3660.98301374868
57000	-3684.377409284005
57500	-3724.843110697723
58000	-3614.1981515227976
58500	-3692.940273813329
59000	-3529.908233801998
59500	-3545.008482876588
60000	-3588.2292750102033
60500	-3626.1750623681564
61000	-3684.763227440384
61500	-3649.407210934425
62000	-3646.2565636243426
62500	-3562.1845580022805
63000	-3687.512932365576
63500	-3651.1007553393756
64000	-3620.4920602893353
64500	-3612.7850560599472
65000	-3650.544348511302
65500	-3633.0567024146794
66000	-3614.6795207832906
66500	-3638.019708142808
67000	-3609.280886544287
67500	-3607.664103270133
68000	-3592.0713909093784
68500	-3713.804555169854
69000	-3708.1369058736045
69500	-3673.7508307672447
70000	-3638.9427023792364
70500	-3715.5255759635306
71000	-3694.530948032862
71500	-3708.028533356543
72000	-3703.298800871956
72500	-3627.572627414758
73000	-3591.7984153505645
73500	-3698.605607779707
74000	-3705.814175036062
74500	-3693.0927904881205
75000	-3581.6229446482416
75500	-3692.1938775942044
76000	-3755.8061972937912
76500	-3605.939514411403
77000	-3662.240448107341
77500	-3751.608245108963
78000	-3726.9937274695617
78500	-3664.4801835172216
79000	-3596.414964013086
79500	-3627.517400409904
80000	-3712.1260097791214
80500	-3619.7743494352085
81000	-3621.7855997076676
81500	-3577.497689511552
82000	-3649.8917911000185
82500	-3590.9418719877817
83000	-3622.2708504629322
83500	-3623.971525693533
84000	-3676.107174366285
84500	-3647.9175011598136
85000	-3657.0826300080366
85500	-3693.859291631758
86000	-3641.591785918168
86500	-3712.004670216472
87000	-3657.612464524457
87500	-3703.9363240020957
88000	-3681.5921479268495
88500	-3652.47485229912
89000	-3667.3311430335557
89500	-3712.7028618539853
90000	-3618.4120230397994
90500	-3645.998070620927
91000	-3620.2447290467667
91500	-3766.1095741444833
92000	-3700.16947367201
92500	-3635.2422399926118
93000	-3618.785760139527
93500	-3818.6119746082964
94000	-3735.1767816596894
94500	-3634.61450947133
95000	-3651.831062991814
95500	-3744.5722896176107
96000	-3673.094239631659
96500	-3772.4331346758786
97000	-3795.155667070262
97500	-3666.893929106678
98000	-3772.527675182541
98500	-3652.4874126475747
99000	-3612.9228104745903
99500	-3687.0680118532628
100000	-3614.4952751144197
100500	-3664.703753356975
101000	-3703.8069981270173
101500	-3700.1992799895297
102000	-3702.9734984779834
102500	-3645.877107232811
103000	-3624.447236307255
103500	-3796.857801229838
104000	-3616.5856425204615
104500	-3668.397906479657
105000	-3774.3614550350053
105500	-3669.44005539443
106000	-3676.3192218973036
106500	-3612.9694851388485
107000	-3532.9793091669803
107500	-3686.6060711193754
108000	-3616.056185821001
108500	-3718.6644905123962
109000	-3606.54063762558
109500	-3579.7227505559745
110000	-3646.0624881082335
110500	-3581.3179085129323
111000	-3627.698415400956
111500	-3543.7336768098703
112000	-3579.575020289695
112500	-3617.022480214559
113000	-3724.32192876246
113500	-3652.927197521128
114000	-3643.1488595399283
114500	-3613.6224292935663
115000	-3688.8897579951663
115500	-3685.1877887686287
116000	-3702.733646250755
116500	-3842.2469340822427
117000	-3617.964837773188
117500	-3593.0455581515753
118000	-3578.152900274355
118500	-3663.9792420908066
119000	-3629.6981415212585
119500	-3681.1567779348766
120000	-3592.373231644046
120500	-3661.4925479967224
121000	-3658.789234093238
121500	-3685.352396335049
122000	-3593.3060831671196
122500	-3635.124142512746
123000	-3675.1010960994267
123500	-3659.48713390316
124000	-3648.884110365022
124500	-3597.2832892438078
125000	-3650.605450002363
125500	-3785.7113680032935
126000	-3747.6955708885544
126500	-3692.0086163820874
127000	-3657.7741559175247
127500	-3657.3237370944885
128000	-3653.0259214855473
128500	-3636.0044737219227
129000	-3770.8286291177496
129500	-3630.4663481120906
130000	-3768.8989995105762
130500	-3647.2026681492903
131000	-3561.1339945358845
131500	-3641.034259480733
132000	-3572.759518405314
132500	-3577.993831449172
133000	-3631.2297210897705
133500	-3679.6163563126684
134000	-3652.8411708776703
134500	-3691.6940287114135
135000	-3574.6420481881246
135500	-3607.3933033072267
136000	-3655.1334367217414
136500	-3693.9456266484935
137000	-3662.3265068159703
137500	-3693.556804046756
138000	-3619.5737929845873
138500	-3718.6142496732036
139000	-3672.2737831233694
139500	-3699.4545923778624
140000	-3569.563239474569
140500	-3586.386975658182
141000	-3590.0694887127083
141500	-3614.0707826012977
142000	-3768.9415523742523
142500	-3680.2398730285913
143000	-3686.963190056892
143500	-3681.1422438920276
144000	-3789.998782486568
144500	-3543.8440108116383
145000	-3712.381261794599
145500	-3640.772122209415
146000	-3658.932436927473
146500	-3669.6838649022425
147000	-3673.1771184014974
147500	-3624.6223276579403
148000	-3619.603766125283
148500	-3592.052556897388
149000	-3682.6652953657353
149500	-3691.622776812179
150000	-3583.452461649377
150500	-3660.7667748052854
151000	-3690.3623576664163
151500	-3547.7302365242654
152000	-3557.325990171431
152500	-3726.0989535694885
153000	-3729.627971428291
153500	-3644.9721870107633
154000	-3630.4146523487275
154500	-3726.815926859541
155000	-3599.683710609986
155500	-3703.1921591027913
156000	-3752.069204596193
156500	-3779.9074410422622
157000	-3730.5232244757235
157500	-3730.256999125018
158000	-3701.6980072089236
158500	-3610.277041236017
159000	-3651.3099987711535
159500	-3634.512440510514
160000	-3621.175738127672
160500	-3700.6301875137037
161000	-3680.2570575335976
161500	-3705.9592710254847
162000	-3707.576974863247
162500	-3739.336646879227
163000	-3726.137899963149
163500	-3636.394617066851
164000	-3563.3466885669645
164500	-3685.5619312199847
165000	-3645.8312577952306
165500	-3622.8903153756546
166000	-3647.2860686477943
166500	-3662.854651262852
167000	-3648.2701193257362
167500	-3662.140249368452
168000	-3644.4599924114646
168500	-3684.685055603667
169000	-3755.6603491230644
169500	-3694.9268737851366
170000	-3803.286780951207
170500	-3720.933625499692
171000	-3627.1020088478567
171500	-3816.837776593305
172000	-3657.4578589391904
172500	-3681.008902755572
173000	-3604.7945094687916
173500	-3739.6625150247505
174000	-3590.3423946884673
174500	-3669.462981765443
175000	-3713.4996619033004
175500	-3799.3169362646145
176000	-3651.005818896812
176500	-3664.0654227884843
177000	-3635.743936875987
177500	-3696.1233039763533
178000	-3755.573930956883
178500	-3702.704129803742
179000	-3729.2026314682025
179500	-3632.6225405694113
180000	-3673.819957048197
180500	-3722.385392584536
181000	-3828.1115662404136
181500	-3716.4669854363788
182000	-3705.930094223797
182500	-3682.952974195216
183000	-3665.5151126703636
183500	-3647.8205935507
184000	-3792.1294394145593
184500	-3640.383079188787
185000	-3679.322134910363
185500	-3660.462238014665
186000	-3595.4253438467704
186500	-3707.215352472162
187000	-3615.7945150157907
187500	-3661.252236003602
188000	-3607.763692864168
188500	-3704.6362200968415
189000	-3787.7398450868113
189500	-3665.4174028947987
190000	-3630.418480072639
190500	-3533.4790039820946
191000	-3527.6389691697173
191500	-3581.6492086717876
192000	-3631.3142815592623
192500	-3529.0765988106896
193000	-3638.4843667472164
193500	-3617.621051672855
194000	-3615.1102547212176
194500	-3558.978117358817
195000	-3620.0658667870957
195500	-3627.433120458033
196000	-3655.572225801663
196500	-3697.1753981825555
197000	-3760.456074068442
197500	-3713.154463366599
198000	-3603.9866615124542
198500	-3663.344180192524
199000	-3645.4946722644745
199500	-3580.5836498537005
200000	-3631.948308096956
200500	-3668.8676112740195
201000	-3588.9580653409703
