#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3711.955077971802	-3657.1797387271754	-54.775339244626615	-3657.1797387271754	6.502020097552792	27.46099382135791	0.03989754637403845	0.3827882833536578	2.155376996755705	0.4618347198906396	0.3827882833536578	2.155376996755705	0.4618347198906396	0.3760655566939282	0.005500675766321335	4.019276613326719E-6	0.3553311774709411	0.0058314380531532305	5.094362577303324	-46.18498140636577
1000	-3679.431291477417	-3633.2114704999176	-46.21982097749908	-3633.2114704999176	4.449700419809368	28.19312397343005	0.03989754637403845	0.47331485669973056	2.155376996755705	0.37130814654456684	0.47331485669973056	2.155376996755705	0.37130814654456684	0.22600795422728626	0.003294818495863625	4.84043851878193E-7	0.20691631168341204	0.003366133571632358	8.296345099653715	-53.74451762909615
2000	-3782.0594156943794	-3758.8426979174305	-23.21671777694862	-3758.8426979174305	7.184913787817495	37.847742535138096	0.03989754637403845	0.5607782149180317	2.155376996755705	0.28384478832626564	0.5607782149180317	2.155376996755705	0.28384478832626564	0.10709632105498365	0.004131732917430448	1.4281613014719092E-7	0.09175677002819453	0.004122927652739162	11.677679459931275	-58.524516302796656
3000	-3789.727623537367	-3710.302597432888	-79.42502610447893	-3710.302597432888	16.553036987128156	103.52458449667772	0.03989754637403845	0.348403612394366	2.2874657567796666	0.36413063082596997	0.348403612394366	2.2874657567796666	0.36413063082596997	0.3315521093861683	0.001649293797528866	1.6317366883849723E-7	0.2554718472120322	0.001649061388996923	14.158753580415233	-77.38509744889889
4000	-3695.0402658488574	-3665.7187306632864	-29.321535185571157	-3665.7187306632864	3.5219602558828336	18.267310141373517	0.022545374048972448	0.348403612394366	2.165984397023964	0.48561199058167276	0.348403612394366	2.165984397023964	0.48561199058167276	0.20251223176227745	0.006025659040280128	1.3476944853387558E-6	0.19820330110506482	0.006064712223646145	3.5158806885008618	-40.83613142781412
5000	-3602.8810984955953	-3553.6401859927614	-49.24091250283401	-3553.6401859927614	4.20664978068094	23.80673073600943	0.022545374048972448	0.348403612394366	2.1039947014390226	0.5476016861666139	0.348403612394366	2.1039947014390226	0.5476016861666139	0.3130896347494404	0.005190479016590844	2.14009162228541E-6	0.2639274239978002	0.005764608277487109	4.991636854486136	-49.78605295320524
6000	-3621.441720141048	-3624.1189429185997	2.6772227775517177	-3624.1189429185997	0.9582115153613063	5.769024509262744	0.022545374048972448	0.348403612394366	2.1039947014390226	0.5476016861666139	0.348403612394366	2.1039947014390226	0.5476016861666139	0.12668647972304953	0.016402674706523235	5.318225991861659E-6	0.13766336068738172	0.01676813762714093	1.3375433587348446	-22.469087831769446
7000	-3613.2896394107224	-3573.543111025157	-39.74652838556561	-3573.543111025157	2.4665126575675247	15.913781812615017	0.022545374048972448	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.21784513594088528	0.004112443523221415	1.3883536571642285E-6	0.25992468358241644	0.004757923572681642	3.645103287624434	-40.02678630156671
8000	-3596.541097163482	-3567.1416503408154	-29.399446822666633	-3567.1416503408154	1.5796548812731466	7.5529028528379785	0.022545374048972448	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.3718449564907394	0.01205479949495949	1.636256158879845E-5	0.31455714599231516	0.014192716585746383	1.4644745104354413	-24.115927820222147
9000	-3580.127001484909	-3563.544599209255	-16.582402275654427	-3563.544599209255	2.238900197376388	9.85534357048293	0.022545374048972448	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.2023939017720954	0.011228689319664826	4.553482244009302E-6	0.19500201507664608	0.011591768113051196	1.9530487627815551	-28.085879138769002
10000	-3618.47462447887	-3605.9518276586637	-12.522796820205947	-3605.9518276586637	2.6808835688138526	16.11053323301525	0.013966589277836972	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.09899091886894577	0.005768782954623084	3.9577520393400314E-7	0.10810011426208252	0.00577417856209891	3.889615109408398	-43.54035426055743
11000	-3668.7376177475594	-3653.84156453641	-14.896053211149571	-3653.84156453641	2.938432868466051	13.44035702249772	0.011499265499135722	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.153385473534223	0.005872247320219424	9.491385433054411E-7	0.15982303614028634	0.0061630014653980434	2.3575777538183784	-35.50925559065566
12000	-3599.492836461433	-3584.5803313098218	-14.912505151611366	-3584.5803313098218	3.748171611191309	17.49421929995772	0.011499265499135722	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.2742128237687557	2.1039947014390226	0.6217924747922241	0.14454340034171645	0.004950615588488972	3.794396383525066E-7	0.1322284860688213	0.0046790695721459375	3.7927998962226295	-39.98645369136034
13000	-3665.195920432976	-3686.845274745163	21.64935431218673	-3686.845274745163	0.5448881438469402	1.8483365874381612	0.011499265499135722	0.2742128237687557	2.241006250040424	0.48478092619082286	0.2742128237687557	2.241006250040424	0.48478092619082286	0.16324159759075219	0.0409656143493395	4.6992324538356665E-5	0.16154446078982404	0.04159101905653328	0.31254367684371687	6.9008391966249505
14000	-3651.916862070327	-3655.7534365825773	3.8365745122499506	-3655.7534365825773	0.19767124477187534	1.5522812662867773	0.011499265499135722	0.2742128237687557	2.241006250040424	0.48478092619082286	0.2742128237687557	2.241006250040424	0.48478092619082286	0.2493486436504822	0.05649176280466011	1.433340738062846E-4	0.21689058143342493	0.05879315510612869	0.5010796963742765	-2.0398163062707644
