Sample	likelihood
0	-21344.130986016255
500	-21347.478763845964
1000	-21369.402411640578
1500	-21371.2312398603
2000	-21362.84806197771
2500	-21352.035083836417
3000	-21356.578176759063
3500	-21350.280758528617
4000	-21351.12220305146
4500	-21351.436102578606
5000	-21376.95770916011
5500	-21360.37068783224
6000	-21354.982143707068
6500	-21358.23154662012
7000	-21382.495328229605
7500	-21364.310452733873
8000	-21356.237581239748
8500	-21336.168715427168
9000	-21352.251824706287
9500	-21346.343040834578
10000	-21343.678182176973
10500	-21329.42226294934
11000	-21350.81613327817
11500	-21352.85102752458
12000	-21350.586868232807
12500	-21339.42091682474
13000	-21342.747219356886
13500	-21349.99305152848
14000	-21338.7498020982
14500	-21345.40172445954
15000	-21350.299465372063
15500	-21343.048562711447
16000	-21346.088475389974
16500	-21346.69527160107
17000	-21337.593825127253
17500	-21344.42513603157
18000	-21344.331978321676
18500	-21364.832060277207
19000	-21353.192579947456
19500	-21378.751047648962
20000	-21369.005203260607
20500	-21342.557652725474
21000	-21345.43433142996
21500	-21346.954608707947
22000	-21361.4856768919
22500	-21360.751798368652
23000	-21350.063711942203
23500	-21355.181909842344
24000	-21337.773891415098
24500	-21347.26658441399
25000	-21354.11168486115
25500	-21356.095874782444
26000	-21374.391296123405
26500	-21352.177014970275
27000	-21346.4939994201
27500	-21357.581419302922
28000	-21344.29616427509
28500	-21355.46746057301
29000	-21353.07392279616
29500	-21334.373536617117
30000	-21336.19221390005
30500	-21362.447474608383
31000	-21355.737534135224
31500	-21361.360718615793
32000	-21364.96954555675
32500	-21343.56020159582
33000	-21364.52306562762
33500	-21344.699066088797
34000	-21337.88041596137
34500	-21353.491333446917
35000	-21370.38478558864
35500	-21358.87206150786
36000	-21370.24837553541
36500	-21363.837470338614
37000	-21371.116041321402
37500	-21367.39310461029
38000	-21368.54451394325
38500	-21343.23625837054
39000	-21351.258006639444
39500	-21348.18025371136
40000	-21340.243732032242
40500	-21378.941753325067
41000	-21368.435982983778
41500	-21375.654935472645
42000	-21346.101030363036
42500	-21374.541649564242
43000	-21346.85019442147
43500	-21350.309599426935
44000	-21352.06384494608
44500	-21360.931442658846
45000	-21351.41830037282
45500	-21370.588639598704
46000	-21372.555556296313
46500	-21349.42585080236
47000	-21333.968463230667
47500	-21358.526217063703
48000	-21347.249315888082
