#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-26686.29528331859	-26681.219819408434	-5.075463910153852	-26681.219819408434	15.276922379410074	30.576589688461873	0.9328304356005339	0.002742919909124945	0.5821077119560301	1.2673750543026799E-6	1.7279346727891816E-10	0.8124671872151686	1.0457307773754223	-22.585243387654604	0.012538187455353098
1000	-25791.956319282323	-25787.473997115583	-4.482322166739566	-25787.473997115583	16.26418780119412	32.33158252871851	0.9328304356005339	0.002742919909124945	0.5821077119560301	1.2673750543026799E-6	1.7279346727891816E-10	0.8124671872151686	1.0870832472533123	-21.10665672754642	0.008916145746523697
2000	-26493.41659952279	-26483.860471853997	-9.556127668790221	-26483.860471853997	17.011193630996363	38.34684307552121	0.7728939067381941	0.0013162242162176397	0.5521170478454571	1.2252141517735354E-6	2.3603507397231766E-10	0.7109065550265525	1.845580247808728	-28.016312595311526	0.016577861921827138
3000	-27854.89778222991	-27851.23511326833	-3.6626689615813914	-27851.23511326833	17.312004662040543	36.01275776779907	0.7728939067381941	0.00199485977515718	0.29801292865162043	1.2252141517735354E-6	2.3603507397231766E-10	0.7109065550265525	1.3934752865407498	-23.86490285650616	0.03203689534164634
4000	-27715.141922689712	-27702.315607724937	-12.826314964776063	-27702.315607724937	16.958907727454637	39.32891237562262	0.7728939067381941	0.00199485977515718	0.29801292865162043	1.4573677505393858E-6	1.549272200859473E-10	0.7109065550265525	1.729185072359651	-30.157367324508805	0.008626519261736996
5000	-27508.044920772412	-27492.486258690893	-15.558662081519852	-27492.486258690893	18.875619113092	43.19811003077312	0.7728939067381941	0.0019912489938495527	0.29801292865162043	8.5563145686451E-7	1.549272200859473E-10	0.7109065550265525	1.5306251002287439	-33.1726307964028	0.007706209319047433
6000	-27108.534581070784	-27093.57633108386	-14.958249986925445	-27093.57633108386	17.654138674257272	43.365779155078954	0.7728939067381941	0.0030761222126762604	0.29801292865162043	8.5563145686451E-7	2.7938206515762187E-10	0.7109065550265525	2.516162840140286	-32.51972134860637	0.012796109757169634
7000	-26500.65494888494	-26475.225966172904	-25.428982712037083	-26475.225966172904	17.38817735900895	51.237255441786644	0.7728939067381941	0.004262679371942459	0.41318590018217943	6.342890952552367E-7	2.7938206515762187E-10	0.7109065550265525	1.8249281969378035	-43.61477202303251	0.01722527357001651
8000	-27187.51061866254	-27178.463095026327	-9.047523636215075	-27178.463095026327	15.743462486461372	36.903866969845225	0.7728939067381941	0.004262679371942459	0.41318590018217943	6.342890952552367E-7	2.7938206515762187E-10	0.5893597786320577	2.247135683831052	-28.792998368538573	0.03741348379564167
9000	-26655.580832441257	-26648.169694706507	-7.411137734750995	-26648.169694706507	16.0708864762928	35.540628032556135	0.7728939067381941	0.002678985647949788	0.41318590018217943	9.257339173656455E-7	1.487973841075928E-10	0.3628280234567289	1.9260774060917478	-27.399084740962685	0.021763597424901217
10000	-26451.508922305282	-26437.57412410008	-13.934798205202666	-26437.57412410008	19.798076669926918	47.55233987955136	0.7728939067381941	0.002678985647949788	0.29883256056096846	9.257339173656455E-7	1.487973841075928E-10	0.682428853806983	2.108955299199951	-33.02307839993917	0.01709091006322616
11000	-27818.182472830904	-27817.340925560686	-0.8415472702177724	-27817.340925560686	15.395743398065155	30.34434222164994	0.7728939067381941	0.0018399788927524658	0.5045266694007539	9.257339173656455E-7	1.487973841075928E-10	0.682428853806983	1.3787099892027228	-21.55214692446733	0.035608599566947945
12000	-27715.850031932103	-27726.774974662072	10.924942729968121	-27726.774974662072	14.43040246038461	23.10447121293374	0.7728939067381941	9.261439787809273E-4	0.5045266694007539	5.704832057398465E-7	1.487973841075928E-10	0.682428853806983	0.7964468529002572	-9.392398671812254	0.01535267578865358
13000	-27604.457325105497	-27606.903245158133	2.445920052636326	-27606.903245158133	15.715919423054942	26.96683262331627	0.7728939067381941	9.261439787809273E-4	0.5045266694007539	5.704832057398465E-7	1.487973841075928E-10	0.682428853806983	1.499262022461632	-18.106409892177666	0.019177009455375014
14000	-27193.719942910247	-27197.97444382766	4.254500917413804	-27197.97444382766	14.47409564822227	25.671078047556755	0.7728939067381941	9.261439787809273E-4	0.5045266694007539	9.100977115947283E-7	1.487973841075928E-10	0.682428853806983	1.1827331273823698	-16.28614238847529	0.022118042312161745
15000	-25634.714201508843	-25622.1611985201	-12.553002988740666	-25622.1611985201	19.322554022717277	44.729725516244656	0.7728939067381941	0.002182516247753131	0.5045266694007539	9.100977115947283E-7	9.892365174574164E-11	1.1512753764999932	2.094424883922137	-31.291979469758427	0.017668564835072575
16000	-26500.35023318447	-26485.092988872384	-15.257244312084897	-26485.092988872384	19.218961474125095	44.39910532542788	0.7728939067381941	0.002182516247753131	0.5045266694007539	9.100977115947283E-7	1.5113512214502146E-10	1.1512753764999932	2.4108167005473997	-32.63949819854189	0.01238345673203958
17000	-26163.98275129183	-26160.198496490524	-3.7842548013085167	-26160.198496490524	14.74386143926719	29.808866821694608	0.7728939067381941	6.461181327474291E-4	0.5045266694007539	9.100977115947283E-7	1.5113512214502146E-10	1.1512753764999932	0.6157358899785942	-22.839044136728983	0.011663581652702154
18000	-26853.228458436395	-26856.764122209308	3.535663772913282	-26856.764122209308	14.851664038575262	28.5709297439069	0.7728939067381941	2.9644796162382384E-4	0.5045266694007539	9.100977115947283E-7	1.5113512214502146E-10	1.8417038686670468	1.0069760073408331	-18.313729947813982	0.04134536207414074
19000	-27823.560357327842	-27849.365529454444	25.80517212660351	-27849.365529454444	14.491191500658164	18.742295259679636	0.7728939067381941	2.9644796162382384E-4	0.9661490229991663	9.100977115947283E-7	4.844054725276561E-10	1.8417038686670468	0.32307559816176046	4.821810845460183	0.07463529199641082
20000	-27339.626900476058	-27361.08037022367	21.4534697476132	-27361.08037022367	14.426694099189675	18.987094411695097	0.7728939067381941	2.9644796162382384E-4	1.7804319231398964	9.100977115947283E-7	4.844054725276561E-10	1.8417038686670468	0.36549097699437094	2.176767199122202	0.035866695249918715
21000	-27448.012338480425	-27463.6209133772	15.60857489677545	-27463.6209133772	14.546514364063745	21.46530950722098	0.7728939067381941	1.0938679778929232E-4	1.7804319231398964	9.100977115947283E-7	4.844054725276561E-10	1.8417038686670468	0.6516009389851737	-5.182324732627778	0.04864753977343541
22000	-26711.428642879167	-26710.659469565726	-0.7691733134403291	-26710.659469565726	15.230764128826582	28.450774084891833	0.7728939067381941	1.0938679778929232E-4	1.7804319231398964	2.2828911715431112E-6	4.844054725276561E-10	1.2122436560463914	1.562046555055134	-19.804704111547153	0.0276655945109149
23000	-25539.475565190925	-25522.17124097751	-17.304324213414844	-25522.17124097751	17.886247912957884	44.11399285635767	0.7728939067381941	9.069122699737255E-4	1.7804319231398964	7.319457632194433E-6	4.844054725276561E-10	1.2122436560463914	1.9016804543508588	-31.742781559118544	0.01476807973023927
24000	-27407.158546917963	-27397.607547522282	-9.550999395681472	-27397.607547522282	14.389538469185489	31.64677744662599	0.7728939067381941	0.002575255747451744	1.7804319231398964	7.319457632194433E-6	1.6762469634852107E-9	1.2122436560463914	1.2120776085168996	-24.14278026810143	0.04071685123490305
25000	-26476.510234427005	-26464.290462177145	-12.219772249861045	-26464.290462177145	15.027440671437393	34.851339390086856	0.7728939067381941	0.002575255747451744	0.7176769408520609	7.319457632194433E-6	1.6762469634852107E-9	1.2122436560463914	1.541784944223925	-27.18118245422345	0.03223526228613835
26000	-27668.49673384344	-27660.602342432318	-7.894391411123068	-27660.602342432318	14.885135098147025	31.958062094731286	0.7728939067381941	0.002575255747451744	1.3791188247887185	2.9867082465345703E-6	1.6762469634852107E-9	1.2122436560463914	1.3012016241656346	-23.49455145540016	0.039076412434403254
