Sample	likelihood
0	-26681.219819408434
500	-26096.124812641152
1000	-25787.473997115583
1500	-27114.23252467897
2000	-26483.860471853997
2500	-27420.327557805696
3000	-27851.23511326833
3500	-27812.078507016955
4000	-27702.315607724937
4500	-26692.96746750394
5000	-27492.486258690893
5500	-27323.327849410736
6000	-27093.57633108386
6500	-27610.08880050592
7000	-26475.225966172904
7500	-27215.085976006547
8000	-27178.463095026327
8500	-27697.54026444793
9000	-26648.169694706507
9500	-27028.015324688742
10000	-26437.57412410008
10500	-27186.806334628094
11000	-27817.340925560686
11500	-28032.55902844113
12000	-27726.774974662072
12500	-26470.32249789275
13000	-27606.903245158133
13500	-27321.569872647855
14000	-27197.97444382766
14500	-27294.133584503878
15000	-25622.1611985201
15500	-28101.466360992217
16000	-26485.092988872384
16500	-26938.727911677775
17000	-26160.198496490524
17500	-26784.94358161212
18000	-26856.764122209308
18500	-27108.112899683023
19000	-27849.365529454444
19500	-28533.531594837445
20000	-27361.08037022367
20500	-27280.67942556999
21000	-27463.6209133772
21500	-27202.659996071576
22000	-26710.659469565726
22500	-27059.19221680906
23000	-25522.17124097751
23500	-25564.861888817166
24000	-27397.607547522282
24500	-26427.492408143382
25000	-26464.290462177145
25500	-26134.71050019356
26000	-27660.602342432318
26500	-27210.029156620145
27000	-28440.832410940082
27500	-26731.385480284644
28000	-27353.455834546796
28500	-26640.772064389428
29000	-27424.105891267307
29500	-28083.915790827054
30000	-29583.800080708494
30500	-27800.557554274048
31000	-28658.624132112367
31500	-28887.642631699455
32000	-27673.569823996866
32500	-27272.657506145435
33000	-26845.829908211967
33500	-26245.84788013658
34000	-26602.618866407618
34500	-28085.634171625876
35000	-27551.792598764674
35500	-26805.157638547615
36000	-27289.8015489376
36500	-27570.538339359795
37000	-28326.770340756324
37500	-28466.23638408905
38000	-27942.79663925465
38500	-28610.667315057734
39000	-29843.778159398575
39500	-29608.307770865966
40000	-29122.640916690525
40500	-28388.04303855838
41000	-28200.522817497116
41500	-29095.03045826911
42000	-28578.579925748054
42500	-29003.584356585325
43000	-27951.038370681308
43500	-27696.077735522686
44000	-28105.3758210696
44500	-28266.010068233165
45000	-29123.46986568699
45500	-28392.18076008457
46000	-28190.747566971608
46500	-28116.313685010275
47000	-27993.06504217469
47500	-26950.713356439424
48000	-27972.029382122968
48500	-27645.515037392473
49000	-28489.220425479325
