Sample	likelihood
0	-11476.823550950241
500	-11481.247793267981
1000	-11470.528754410352
1500	-11477.674205786014
2000	-11475.857963026068
2500	-11483.566853182569
3000	-11476.864104058135
3500	-11478.611806022955
4000	-11473.270562582129
4500	-11469.744514797032
5000	-11466.411686619282
5500	-11466.645431191855
6000	-11471.470669019438
6500	-11473.000289795862
7000	-11476.287729443293
7500	-11472.696679445453
8000	-11471.648748321351
8500	-11474.941678862488
9000	-11466.467248293344
9500	-11468.069776489967
10000	-11474.037603392599
10500	-11479.530606039085
11000	-11472.858272693402
11500	-11478.560258568903
12000	-11479.604791426833
12500	-11481.312450453224
13000	-11477.42488236915
13500	-11475.309566741802
14000	-11469.057507274274
14500	-11475.771592878562
15000	-11471.748043078915
15500	-11485.96402494214
16000	-11472.099184896719
16500	-11469.732423669635
17000	-11482.168904487742
17500	-11476.816686561864
18000	-11469.360658466341
18500	-11478.696456913307
19000	-11468.772601624996
19500	-11470.093444360971
20000	-11472.015384449373
20500	-11474.95363036792
21000	-11481.093686338827
21500	-11470.115235822544
22000	-11465.136903853278
22500	-11467.527834758921
23000	-11468.417183301743
23500	-11470.503840243007
24000	-11473.079811495625
24500	-11469.98318571729
25000	-11470.864915559969
25500	-11470.121424771385
26000	-11471.040267043843
26500	-11467.423493238832
27000	-11479.325343740851
27500	-11466.949824651387
28000	-11476.82616804916
28500	-11475.4607926575
29000	-11472.173677950212
29500	-11490.01545332982
30000	-11472.979113567586
30500	-11468.406367862079
31000	-11468.256766417595
31500	-11474.443521488418
32000	-11464.611506594601
32500	-11473.371913098668
33000	-11463.480418267878
33500	-11465.002262786584
34000	-11470.99075645343
34500	-11476.37994382664
35000	-11473.50041937374
35500	-11470.930612387652
36000	-11477.169768028969
36500	-11471.152601530415
37000	-11467.823471757965
37500	-11480.464876466987
38000	-11469.921734073821
38500	-11468.657793467379
39000	-11465.77859394579
39500	-11476.206040436558
40000	-11469.64956898086
40500	-11473.094274661977
41000	-11480.944851410586
41500	-11463.058793563967
42000	-11468.622459291588
42500	-11464.434064298275
43000	-11475.254537552064
43500	-11470.490247154832
44000	-11469.026722436049
44500	-11466.298150284554
45000	-11467.966141529705
45500	-11472.17741337156
46000	-11469.094308036672
46500	-11469.804003435258
47000	-11468.691134561484
47500	-11469.36704017802
48000	-11471.912034828823
48500	-11472.337390622033
49000	-11469.43412594148
49500	-11468.948122729078
50000	-11469.923079281192
50500	-11474.678648449246
51000	-11471.046409657338
51500	-11478.056447048495
52000	-11464.253655398787
52500	-11470.76014453143
53000	-11477.282754059312
53500	-11469.254577741698
54000	-11466.388715762707
54500	-11466.424927040112
55000	-11471.03543204063
55500	-11467.662348912329
56000	-11478.518147561243
56500	-11470.438076892948
57000	-11472.228751319137
57500	-11473.835246125345
58000	-11474.916159381744
58500	-11476.916790142304
59000	-11473.249097318896
59500	-11477.707387052673
60000	-11476.961671388743
60500	-11481.206910956831
61000	-11476.445836294382
61500	-11482.119178704053
62000	-11481.30460545482
62500	-11479.005651522704
63000	-11479.74347467042
63500	-11471.949382317767
64000	-11474.453625356888
64500	-11475.1273083622
65000	-11480.678796981592
65500	-11477.151060583203
66000	-11476.628205106845
66500	-11475.881122616838
67000	-11479.623963232121
67500	-11472.642033652945
68000	-11473.919386152289
68500	-11468.771854173401
69000	-11475.165581972864
69500	-11473.235961152357
70000	-11476.017523238732
70500	-11474.39508865169
71000	-11477.949583745554
71500	-11477.904318438279
72000	-11478.38256426885
72500	-11482.301310692725
73000	-11479.696651929666
73500	-11479.202075674719
74000	-11480.88029436871
74500	-11483.111915464733
75000	-11477.670635080522
75500	-11483.925660843217
