#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7227.91645419927	-7243.811679547539	15.895225348268538	-7243.811679547539	0.06111529675000105	0.36158314006322667	12.180611749149438	0.2714327729256736	0.24013912826282646	0.19404965495981508	0.29437844385168277	0.25700185950693244	2.3953113500705925	0.25700185950693244	0.34768679042246275	2.3953113500705925	0.34768679042246275	0.05208700749881673	30.15242282978608	0.6698396134618017
1000	-7342.721652994096	-7346.912502068453	4.190849074356893	-7346.912502068453	0.1814026694384985	0.905975558795177	12.180611749149438	0.2627101992466162	0.24013912826282646	0.1919012162446566	0.3052494562458986	0.20799145631743765	2.3387285794693344	0.20799145631743765	0.4532799642132156	2.3387285794693344	0.4532799642132156	0.16937937822281246	17.345514303851385	0.2288103879653072
2000	-7601.684709502202	-7605.977265112191	4.292555609989008	-7605.977265112191	0.13377167104239274	0.6428051632106205	12.180611749149438	0.2627101992466162	0.24996009620539256	0.1906233420188852	0.29670636252910393	0.09210299775900635	2.4546170380277657	0.09210299775900635	0.4532799642132156	2.4546170380277657	0.4532799642132156	0.21642228074295233	17.147421351085782	0.2957250884787177
3000	-7628.5943153808485	-7618.515478157257	-10.078837223590906	-7618.515478157257	0.26183469627708095	1.509493994619645	12.180611749149438	0.2627101992466162	0.24996009620539256	0.1906233420188852	0.29670636252910393	0.09210299775900635	2.4546170380277657	0.09210299775900635	0.4532799642132156	2.4546170380277657	0.4532799642132156	0.29291835759424667	2.853559100914254	0.19346400703159727
4000	-7141.361581388875	-7140.953536041649	-0.4080453472255299	-7140.953536041649	0.12970633715070645	0.9028897771339931	12.180611749149438	0.2560884952667323	0.24996009620539256	0.19724504599876913	0.29670636252910393	0.23296475723090976	2.3137552785558624	0.23296475723090976	0.4532799642132156	2.3137552785558624	0.4532799642132156	0.2172828734548923	13.174858404515136	0.109746056627557
5000	-7305.17136099372	-7315.861236054813	10.689875061093133	-7315.861236054813	0.06734959594139305	0.45568182184108585	12.180611749149438	0.2656329507942259	0.24996009620539256	0.2098075531248602	0.27459939987551923	0.23296475723090976	2.443525853229668	0.23296475723090976	0.32350938953941	2.443525853229668	0.32350938953941	0.13868973962584688	24.364477875136107	0.14191164248432764
6000	-7802.777282686558	-7832.230479032189	29.45319634563067	-7832.230479032189	0.06955715853962324	0.29079467953179794	6.252855115871634	0.2656329507942259	0.23536933390390083	0.22439831542635194	0.27459939987551923	0.1534277782926493	2.5230628321679283	0.1534277782926493	0.32350938953941	2.5230628321679283	0.32350938953941	0.0684013161051878	37.40355377805712	0.4364976755762357
7000	-6939.299670728439	-6980.277031794949	40.97736106650961	-6980.277031794949	0.028652452370661493	0.13497139692714097	6.252855115871634	0.2656329507942259	0.23536933390390083	0.22439831542635194	0.27459939987551923	0.1534277782926493	2.5230628321679283	0.1534277782926493	0.32350938953941	2.5230628321679283	0.32350938953941	0.03436816574190983	50.075328828803386	0.9539078464644423
8000	-7230.631989846981	-7258.789429539027	28.157439692046005	-7258.789429539027	0.08861989304808726	0.34364446290933054	6.252855115871634	0.2656329507942259	0.23536933390390083	0.22439831542635194	0.27459939987551923	0.1534277782926493	2.5230628321679283	0.1534277782926493	0.32350938953941	2.5230628321679283	0.32350938953941	0.08129485624374914	35.86330753932036	0.5173566142796941
9000	-6920.190120444889	-6964.49205369191	44.301933247020834	-6964.49205369191	0.017311457774546065	0.09422639500862029	6.252855115871634	0.2826022784070966	0.24439912962210253	0.20742898781348118	0.2655696041573175	0.09471828849216711	2.5817723219684106	0.09471828849216711	0.32350938953941	2.5817723219684106	0.32350938953941	0.03480165623387914	53.411392108042136	1.048297470437789
10000	-7138.897504497218	-7156.55157811146	17.654073614242094	-7156.55157811146	0.16686937986988637	0.6049961148124147	6.252855115871634	0.29490080179957573	0.23210060622962345	0.1920088192394973	0.2809897727313014	0.1429740941357539	2.5817723219684106	0.1429740941357539	0.2752535838958232	2.5817723219684106	0.2752535838958232	0.1216055673136062	25.200929920532786	0.21851963484745204
11000	-7382.049686975859	-7405.261779816787	23.212092840927262	-7405.261779816787	0.1025703157748228	0.4038178945750551	6.252855115871634	0.303628060229246	0.22551066198504685	0.18987150505440362	0.2809897727313014	0.1429740941357539	2.5817723219684106	0.1429740941357539	0.2752535838958232	2.5817723219684106	0.2752535838958232	0.04265815335612842	31.85336272387278	0.5298712405889802
12000	-7149.880396877351	-7176.336708351944	26.456311474593644	-7176.336708351944	0.07628537912016364	0.3690662793534086	6.252855115871634	0.303628060229246	0.22551066198504685	0.18987150505440362	0.2809897727313014	0.1429740941357539	2.496903796467855	0.1429740941357539	0.3601221093963788	2.496903796467855	0.3601221093963788	0.049063291402272745	34.87286496724112	0.5190980994260527
13000	-7420.84989943242	-7478.377329138252	57.527429705832155	-7478.377329138252	0.012769434210845509	0.06171497771310426	2.9256377591168112	0.3178721883188554	0.22298432466976856	0.18987150505440362	0.2692719819569703	0.47581806358307016	2.3702874592276766	0.47581806358307016	0.1538944771892412	2.3702874592276766	0.1538944771892412	0.01917290275287387	64.77955512548932	1.7634531155996764
14000	-7384.937995366328	-7435.69867024716	50.760674880832376	-7435.69867024716	0.01526873219421713	0.09310171072333977	2.9256377591168112	0.3178721883188554	0.22298432466976856	0.2007701900033509	0.25837329700802303	0.4006467757587985	2.220100999831259	0.4006467757587985	0.3792522244099306	2.220100999831259	0.3792522244099306	0.01720361754427728	57.8941307146518	0.848542636352251
