Sample	likelihood
0	-6338.392085357779
500	-6344.876441767569
1000	-6336.719757255429
1500	-6337.162042140153
2000	-6364.841973836062
2500	-6349.830261149366
3000	-6365.726030964839
3500	-6351.246348968608
4000	-6356.986941051587
4500	-6357.740118798805
5000	-6356.978206531152
5500	-6363.39355489796
6000	-6348.680262006039
6500	-6346.40836252786
7000	-6372.850062888738
7500	-6375.012553669848
8000	-6353.155895658714
8500	-6367.499737801619
9000	-6374.279114450835
9500	-6354.122941868039
10000	-6366.830245369521
10500	-6346.8515585160485
11000	-6348.70246325984
11500	-6369.631309422737
12000	-6363.329552641722
12500	-6351.796570992745
13000	-6360.376985530397
13500	-6347.231044035164
14000	-6366.2723958507895
14500	-6373.11127261404
15000	-6367.66111100904
15500	-6354.181712793655
16000	-6361.620718240309
16500	-6374.938939976662
17000	-6362.650226171479
17500	-6352.271161295389
18000	-6365.176137886957
18500	-6348.422066001538
19000	-6355.056498476244
19500	-6353.623732843833
20000	-6344.883983596994
20500	-6357.7387810405335
21000	-6359.602439892357
21500	-6341.202899239117
22000	-6366.842601041338
22500	-6366.058740839964
23000	-6357.962895869127
23500	-6366.867521104565
24000	-6355.53883933975
24500	-6366.187147517961
25000	-6365.547091836756
25500	-6375.6646415162895
26000	-6354.386289002909
26500	-6339.0735664958975
27000	-6354.544643751598
27500	-6357.404803940438
28000	-6356.785390497571
28500	-6365.939619337589
29000	-6352.353292961482
29500	-6338.787943787988
30000	-6342.930839646002
30500	-6361.390554724328
31000	-6342.041321028102
31500	-6352.220075712628
32000	-6354.866588043504
32500	-6351.521277708956
33000	-6341.401172598646
33500	-6347.951567952192
34000	-6350.331710678005
34500	-6362.339263384492
35000	-6368.389835561399
35500	-6352.039880590488
36000	-6345.558242237667
36500	-6343.1740268109215
37000	-6367.559521248047
37500	-6339.074534237542
38000	-6339.907477413254
38500	-6329.989313148517
39000	-6346.265864236979
39500	-6350.817942526913
40000	-6353.0674397865905
40500	-6347.581633577219
41000	-6363.968799334752
41500	-6338.382929364933
42000	-6359.915181501732
42500	-6357.502679617335
43000	-6341.823997796207
43500	-6335.23344530387
44000	-6349.557018071256
44500	-6353.551028787427
45000	-6344.93351007514
45500	-6340.365060629131
46000	-6355.70943344533
46500	-6345.085811305607
47000	-6338.846366183199
47500	-6347.543363674602
48000	-6354.05363737827
48500	-6351.939522986809
49000	-6345.81924360547
49500	-6328.416769822656
50000	-6341.05452272109
50500	-6361.50511788695
51000	-6357.420859305638
51500	-6355.953366266418
52000	-6353.206977365909
52500	-6355.49410955509
53000	-6343.466915420709
53500	-6333.666406748408
54000	-6345.656765631562
54500	-6351.2272770010195
55000	-6347.209209581071
55500	-6349.402831960387
56000	-6340.647677348192
56500	-6350.383801225408
57000	-6341.927930310291
57500	-6354.619862308471
58000	-6338.409205226401
58500	-6367.889492793873
59000	-6342.39242700946
59500	-6349.5459002567695
60000	-6346.3467019904
60500	-6360.590324173857
61000	-6337.732830541168
61500	-6338.434046108054
62000	-6365.344435349112
62500	-6378.447285732274
