Sample	likelihood
0	-6322.079305557504
500	-6325.915018511736
1000	-6343.631853130016
1500	-6332.525549319188
2000	-6331.940945823026
2500	-6334.738587409502
3000	-6336.6192151378655
3500	-6337.781577327562
4000	-6336.968992951436
4500	-6337.010132993832
5000	-6329.958581935622
5500	-6339.241772877583
6000	-6325.971757117681
6500	-6337.803017670612
7000	-6329.2950359177885
7500	-6330.216392071625
8000	-6343.469495952932
8500	-6333.974676837518
9000	-6332.161627620223
9500	-6336.22188993971
10000	-6333.041058861748
10500	-6336.167249782633
11000	-6339.529459699973
11500	-6338.146929502863
12000	-6333.181090447846
12500	-6335.7938164596335
13000	-6339.5093635973935
13500	-6331.209080881039
14000	-6329.448624200457
14500	-6339.581813698598
15000	-6333.450224592677
15500	-6329.463330921608
16000	-6327.3845919899795
16500	-6316.609623476951
17000	-6338.874825076949
17500	-6331.866969133675
18000	-6331.989737577645
18500	-6335.262003798299
19000	-6337.728076736777
19500	-6331.0194975420745
20000	-6344.72677667042
20500	-6334.389182397149
21000	-6344.432475340389
21500	-6341.394917185788
22000	-6330.563853698898
22500	-6338.841369587414
23000	-6333.774453186424
23500	-6330.958001202908
24000	-6328.557366774115
24500	-6317.587639869465
25000	-6331.685445399633
25500	-6324.307490249674
26000	-6331.739858464683
26500	-6330.788518737827
27000	-6325.831788956832
27500	-6332.233155443614
28000	-6334.063887107733
28500	-6329.8504185188895
29000	-6334.559834262784
29500	-6346.672667537755
30000	-6339.923985637201
30500	-6337.380255295754
31000	-6342.0690380870965
31500	-6339.014497544605
32000	-6329.649514327067
32500	-6320.776944666522
33000	-6331.61903394503
33500	-6322.612895833409
34000	-6340.068614390008
34500	-6333.760303194826
35000	-6339.209927293128
35500	-6329.611541952757
36000	-6331.346568666938
36500	-6333.3198297798635
37000	-6324.6660378119905
37500	-6335.529856583018
38000	-6330.9501627567715
38500	-6336.804296201608
39000	-6334.765066041788
39500	-6335.60177609704
40000	-6333.75040286905
40500	-6330.002917184572
41000	-6332.1238306882815
41500	-6330.008177390703
42000	-6330.728012032227
42500	-6328.260170979468
43000	-6322.91674842757
43500	-6325.321962723367
44000	-6333.804127500724
44500	-6321.746865624907
45000	-6323.958848624529
45500	-6333.359448825662
46000	-6330.227103521367
46500	-6333.805568270948
47000	-6323.497176414842
47500	-6318.8002665867225
48000	-6324.491651896364
48500	-6336.554917192909
49000	-6332.288438046217
49500	-6325.391720367914
50000	-6328.525663457322
50500	-6332.934191717075
51000	-6341.067912302661
51500	-6345.132411931405
52000	-6336.930003115342
52500	-6342.942116235357
53000	-6343.1778894247955
53500	-6349.806283626694
54000	-6336.502619058205
54500	-6326.807675786695
55000	-6345.000507776781
55500	-6339.338517223958
56000	-6328.439477461753
56500	-6344.861711743623
57000	-6334.729714835854
57500	-6333.923554635633
58000	-6334.298949303044
58500	-6336.009294064638
59000	-6343.173096484579
59500	-6331.6124542776815
60000	-6347.623021091007
60500	-6329.614306812772
61000	-6338.431317052357
61500	-6350.066025378385
62000	-6342.3140464124135
62500	-6340.8064548715565
63000	-6331.288768635029
63500	-6337.419875275827
64000	-6334.763732747509
64500	-6334.664081307375
65000	-6333.0681044010935
65500	-6327.653638645035
66000	-6336.199935646997
66500	-6330.802647281993
67000	-6335.1247596859
67500	-6332.761044935528
68000	-6328.249640250783
68500	-6330.848826466673
69000	-6333.261820379816
69500	-6321.56949044438
70000	-6332.416981199033
70500	-6327.85538748224
71000	-6343.9159183156335
71500	-6346.090946331935
72000	-6323.479903902762
72500	-6330.918510568876
73000	-6329.504238182343
73500	-6327.054668357913
74000	-6326.464176343584
74500	-6333.4540764114945
75000	-6328.850382153213
75500	-6326.539242672957
76000	-6330.3609368440875
76500	-6337.50912176688
77000	-6331.267129051751
77500	-6327.6681908732635
78000	-6329.347774532098
78500	-6336.281346267931
79000	-6331.846001262382
79500	-6346.611539530899
80000	-6346.170335600683
80500	-6330.103076581134
81000	-6331.920628071006
81500	-6343.925544213795
82000	-6337.237138159099
82500	-6324.480774723719
83000	-6342.104413068719
83500	-6326.0028103337245
84000	-6334.111189497236
84500	-6324.773724428792
85000	-6330.017726383841
85500	-6327.084863315093
86000	-6326.762664239475
86500	-6344.428116796662
87000	-6342.145867796177
87500	-6328.804478452247
88000	-6336.165908632055
88500	-6330.693839472437
89000	-6325.5437646347
89500	-6333.986475441017
90000	-6330.051662350833
90500	-6331.501723003153
91000	-6341.5350442440285
91500	-6344.005125914554
92000	-6329.180950559654
92500	-6347.268983313363
93000	-6337.163324306846
93500	-6329.513893545589
94000	-6329.934551744964
94500	-6328.164332876786
95000	-6325.743598262203
95500	-6335.2052283232815
96000	-6328.779067740646
96500	-6331.2260956596765
97000	-6342.5082799159345
97500	-6333.727276235815
98000	-6330.057537403061
98500	-6337.549117191694
99000	-6337.27445671413
99500	-6336.6917854362555
100000	-6341.737694618506
100500	-6328.5506466876805
101000	-6337.911993430279
101500	-6338.31361267734
102000	-6336.740762648268
102500	-6336.347257705097
103000	-6332.669343783728
103500	-6329.507275881078
104000	-6340.232134730299
104500	-6334.636252286867
105000	-6348.865534220626
105500	-6339.130024835702
106000	-6337.79588449273
106500	-6328.975807293081
107000	-6336.068001437718
107500	-6329.3481475497165
108000	-6344.432778097167
108500	-6329.546751422483
109000	-6331.693690258007
109500	-6327.488022200478
110000	-6324.340465962066
110500	-6322.489158983557
