Sample	likelihood
0	-6368.218611394363
500	-6365.683148315317
1000	-6363.828679759956
1500	-6382.872368680617
2000	-6378.258280395167
2500	-6364.107326760139
3000	-6376.453108459958
3500	-6355.984367852214
4000	-6382.5761478154
4500	-6354.880930314643
5000	-6347.41934981434
5500	-6362.374752378626
6000	-6372.656004808126
6500	-6382.528605227222
7000	-6380.341981445962
7500	-6380.755254873874
8000	-6375.304256421155
8500	-6381.72185217262
9000	-6367.301312516195
9500	-6374.07531505503
10000	-6367.521553170109
10500	-6374.988723665909
11000	-6363.74046938516
11500	-6363.424156152981
12000	-6395.115787049577
12500	-6380.126057947844
13000	-6385.997821369641
13500	-6394.651575563074
14000	-6371.039885496302
14500	-6390.060965153213
15000	-6409.012517639939
15500	-6381.553858739691
16000	-6375.76752803369
16500	-6363.0518109182985
17000	-6354.740596453621
17500	-6358.539090375288
18000	-6363.140281603998
18500	-6364.346945447504
19000	-6358.130867717976
19500	-6368.587761835644
20000	-6378.86159237153
20500	-6368.717970122139
21000	-6385.418690360222
21500	-6368.766777519166
22000	-6342.884788276465
22500	-6351.15054855524
23000	-6377.71478159437
23500	-6344.659693361286
24000	-6350.533740168585
24500	-6354.403997438269
25000	-6341.918112174787
25500	-6347.25618416332
26000	-6347.966438016994
26500	-6340.673209006753
27000	-6350.71747262578
27500	-6346.887367856861
28000	-6368.805972388782
28500	-6368.357225969752
29000	-6367.317859080595
29500	-6354.583485514716
30000	-6337.175394000173
30500	-6346.18386212691
31000	-6376.432229374858
31500	-6396.460025851301
32000	-6380.121698723269
32500	-6361.614622215618
33000	-6351.700569698905
33500	-6385.630706796846
34000	-6353.397891230728
34500	-6353.548754518281
35000	-6368.695219036366
35500	-6349.131738268055
36000	-6372.910734568608
36500	-6358.921064346027
37000	-6345.910415725118
37500	-6352.689058114095
38000	-6385.3717441207555
38500	-6339.698669530281
39000	-6348.085773055623
39500	-6343.038252936094
40000	-6363.132225858126
40500	-6358.480297259007
41000	-6366.425558298449
41500	-6368.554438736477
42000	-6373.500714574731
42500	-6363.235266832331
43000	-6378.727699607399
43500	-6383.169202807211
44000	-6365.912586524652
44500	-6358.462995863937
45000	-6343.8262185593
45500	-6351.2887845437535
46000	-6349.784860764412
46500	-6360.037780346185
47000	-6366.182500486613
47500	-6375.066003663359
48000	-6351.556922849813
48500	-6371.661361109825
49000	-6370.633206108011
49500	-6362.891653092423
50000	-6366.585093883141
50500	-6373.930669885886
51000	-6365.997787379619
51500	-6387.335556176357
52000	-6394.22801621828
52500	-6397.78337820112
53000	-6385.657936737366
53500	-6386.325761809543
54000	-6398.078245308773
54500	-6390.946360607531
55000	-6381.58685721503
55500	-6370.973931785093
56000	-6377.549956526127
56500	-6381.756911326402
57000	-6364.465656404588
57500	-6361.017939858919
58000	-6368.978081644479
58500	-6390.159694285079
59000	-6383.566160190547
59500	-6372.944245566156
60000	-6377.4687236771015
60500	-6390.662439195959
61000	-6367.13683302615
61500	-6385.877062014485
62000	-6359.6708467890785
62500	-6368.12599074355
63000	-6384.856628367003
63500	-6361.4471466903915
64000	-6368.095755434569
64500	-6382.780341607549
65000	-6373.51058933813
65500	-6394.2566409662895
66000	-6378.982513470747
66500	-6348.426279085226
67000	-6349.301817434401
67500	-6372.347756248572
68000	-6358.16934607314
68500	-6347.926061735589
69000	-6364.908805064598
69500	-6366.4197570041515
70000	-6378.620669410281
70500	-6371.383750879904
71000	-6349.491967017005
71500	-6357.0591914512
72000	-6365.383307398903
72500	-6373.058227970154
73000	-6375.192429252202
73500	-6411.706190262451
74000	-6375.228725057314
74500	-6365.7642164031795
75000	-6376.1185766566405
75500	-6408.684822218778
76000	-6391.017211736893
76500	-6387.578520249658
77000	-6415.085648415209
77500	-6387.026004821095
78000	-6392.954421970495
78500	-6389.074495839309
79000	-6390.138267775598
79500	-6386.7115344126205
80000	-6387.284974838634
80500	-6374.388574436396
81000	-6380.555858503782
81500	-6394.918941352329
82000	-6368.1334735367445
82500	-6408.699330141254
83000	-6364.013299605263
83500	-6389.5918419107775
84000	-6392.861061457555
84500	-6360.814086365869
85000	-6420.882059360044
85500	-6397.332600426704
86000	-6388.650508231526
86500	-6397.625151066131
87000	-6389.617789344747
87500	-6374.413937123489
88000	-6377.864534486757
88500	-6355.671948971162
89000	-6388.420154805806
89500	-6391.44738341109
90000	-6369.847260825907
90500	-6387.016586111068
91000	-6354.453449325011
91500	-6357.833485295675
92000	-6357.806940725096
92500	-6385.175289006145
93000	-6383.0760556098
93500	-6366.2533060341775
94000	-6398.965049737066
94500	-6358.767927100025
95000	-6383.903330361901
95500	-6384.7254661402085
96000	-6373.591403563294
96500	-6351.847671187665
97000	-6362.099456344675
97500	-6378.862893782774
98000	-6412.33129321156
98500	-6378.526033562858
99000	-6377.229405083962
99500	-6377.202175779876
100000	-6377.836912437827
100500	-6396.187205231833
101000	-6401.721683375792
101500	-6383.5725836004995
102000	-6365.264019236013
102500	-6375.558220071945
103000	-6366.433791435096
103500	-6396.317605327888
104000	-6394.173162289303
104500	-6389.23471636955
105000	-6382.549579818627
105500	-6353.2742847365125
106000	-6376.875873266985
106500	-6375.999515143317
107000	-6354.2816935648625
107500	-6377.93044974079
108000	-6380.9024424060135
108500	-6376.6942003706945
109000	-6349.128226214002
109500	-6359.469996062477
110000	-6373.888258510218
110500	-6360.541707840286
111000	-6362.495172334947
111500	-6358.836902363152
112000	-6349.790405951175
112500	-6376.764028199165
113000	-6388.463645598097
113500	-6373.594247662422
114000	-6380.433816711399
114500	-6383.755153066259
115000	-6371.15800858407
115500	-6369.365354635058
116000	-6390.798645277287
116500	-6345.380464559071
117000	-6351.427581512407
117500	-6344.6661312879405
118000	-6386.670484696779
118500	-6382.171501744971
119000	-6365.483794218009
119500	-6360.7682439415275
120000	-6360.575691731576
120500	-6362.800051871857
121000	-6360.522587118668
121500	-6352.657107185807
122000	-6358.980336257122
122500	-6413.556888619554
123000	-6367.71168265881
123500	-6365.206998509698
124000	-6356.946985040445
124500	-6364.160309241487
125000	-6353.828243458829
125500	-6353.553394912553
126000	-6350.617902894201
126500	-6352.035717835526
127000	-6360.184895844844
127500	-6364.869308050996
128000	-6347.962563151882
128500	-6351.687474064457
129000	-6391.052252544918
129500	-6397.157680673679
130000	-6367.863151036981
130500	-6356.253136373933
131000	-6357.087161875243
131500	-6370.580139157061
132000	-6369.541840382833
132500	-6364.0532006782105
133000	-6381.541528559261
133500	-6381.570583580743
134000	-6392.134133785075
134500	-6380.140759571325
135000	-6406.165413711984
135500	-6409.433146823123
136000	-6377.356885504618
136500	-6367.62545302797
137000	-6358.119685199001
137500	-6379.4295836853025
138000	-6387.657762819317
138500	-6365.752359435254
139000	-6373.63773287263
139500	-6371.488561422537
140000	-6384.612484107947
140500	-6370.548170604459
141000	-6359.682933653535
141500	-6365.541810914446
142000	-6395.788908508213
142500	-6357.849512796208
143000	-6395.794687026333
143500	-6392.160774269522
144000	-6361.320095703252
144500	-6365.556706499859
145000	-6380.133626089843
145500	-6390.84126421487
146000	-6375.298244144304
146500	-6343.90115343441
147000	-6377.010434671805
147500	-6359.625781193469
148000	-6373.061436134442
148500	-6340.685929396091
149000	-6350.66539885977
149500	-6393.069965703071
150000	-6361.27186950894
150500	-6367.414128125204
151000	-6392.0045320547915
151500	-6367.71182563441
152000	-6393.895534581387
152500	-6369.9927843263395
153000	-6356.959392572705
153500	-6381.034446144454
154000	-6358.485539195096
154500	-6390.359944236355
155000	-6390.881602395263
155500	-6360.654377357984
156000	-6381.52285212904
156500	-6377.715102653619
157000	-6386.497582639729
157500	-6352.136687640001
158000	-6373.984341268171
158500	-6345.767538759393
159000	-6367.486404669781
159500	-6357.195464554383
160000	-6341.268944627694
160500	-6370.874850531391
161000	-6364.232942269433
161500	-6358.581333183348
162000	-6361.904397081034
162500	-6348.561003219989
163000	-6353.308333943182
163500	-6346.85369546514
164000	-6356.396525974159
164500	-6354.006524266699
165000	-6383.8351945876775
165500	-6364.3070898778
166000	-6363.216036849252
166500	-6374.1434053492485
167000	-6370.124860137743
167500	-6359.815337396915
168000	-6396.365949833447
168500	-6361.58628631073
169000	-6350.7830735922635
169500	-6379.267510943403
170000	-6369.401296011643
170500	-6359.9512749944215
171000	-6360.773675205495
171500	-6380.636086863043
172000	-6369.0268526652835
172500	-6403.514837324351
173000	-6363.535346668585
173500	-6361.934466870341
174000	-6363.762132992669
174500	-6357.820272687788
175000	-6362.0615609777815
175500	-6366.818924609764
176000	-6375.570222391579
176500	-6353.27474426013
177000	-6367.783590117753
177500	-6345.364187183654
178000	-6361.280523911746
178500	-6381.916315136647
179000	-6359.614945975273
179500	-6344.325258306184
180000	-6353.212582287415
180500	-6361.4293422258
181000	-6357.659200154624
181500	-6336.718948434847
182000	-6344.089532636805
182500	-6333.4395420676465
183000	-6385.4708900066935
183500	-6382.696915726209
184000	-6371.9049401748525
184500	-6374.455718660515
185000	-6364.524879282268
185500	-6356.508087964609
186000	-6360.380397277247
186500	-6375.737290555695
187000	-6352.184499146332
187500	-6338.738613595641
188000	-6338.344850119701
188500	-6344.456557941609
189000	-6367.336281371249
189500	-6399.4520277307265
190000	-6382.578696640008
190500	-6343.960098792952
191000	-6376.763162004259
191500	-6367.403421616075
192000	-6378.999524097245
192500	-6368.219959020286
193000	-6380.779000971115
