Sample	likelihood
0	-12080.713561492897
500	-11892.13965678219
1000	-11986.808651403915
1500	-11950.225497285612
2000	-11841.398492152919
2500	-11898.518248924049
3000	-11851.64356626866
3500	-11901.28242739399
4000	-11982.434553299774
4500	-11884.572932288274
5000	-11918.779500301856
5500	-11809.651954715708
6000	-11851.357867513037
6500	-11845.657328702007
7000	-11955.024402311437
7500	-12033.123378678683
8000	-11877.960221995401
8500	-11983.597356788658
9000	-11842.416781689166
9500	-11925.374844657403
10000	-11974.29288823703
10500	-11905.533072462238
11000	-11903.23724381704
11500	-11868.086484799618
12000	-11920.352673569256
12500	-11816.188629410874
13000	-11842.82255680731
13500	-11883.68646589984
14000	-11870.949996349527
14500	-11904.932248573843
15000	-11932.277029039637
15500	-11952.766300416219
16000	-11852.528887102197
16500	-11980.781144357132
17000	-11877.288534798803
17500	-11904.385343176351
18000	-11896.442937108852
18500	-11868.495731293897
19000	-11782.937184526554
19500	-11813.482641034336
20000	-11840.25535717821
20500	-11974.348496169898
21000	-11846.713877120901
21500	-11967.795804802303
22000	-11944.161890757927
22500	-11856.01195454026
23000	-11908.987104414533
23500	-11861.802454305376
24000	-11987.094624324789
24500	-11887.85431015213
25000	-12010.494360785426
25500	-11853.529946333943
26000	-11815.172635675044
26500	-11871.364805104773
27000	-11823.476068770504
27500	-11862.589876176713
28000	-12244.29372509654
28500	-12212.778147851239
29000	-12251.988522123616
29500	-12273.604547933997
30000	-12215.988283050374
30500	-12238.028423918173
31000	-12058.405252144385
31500	-12170.153259671995
32000	-12187.736739562883
32500	-12133.018807650385
33000	-12090.121295943432
33500	-12075.177384454666
34000	-12273.71248690279
34500	-12183.182053913783
35000	-11850.498826308925
35500	-11909.327737016223
36000	-11725.449594009893
36500	-11878.348836573894
37000	-11844.37024695367
37500	-11782.599004566831
38000	-11814.170614775061
38500	-11814.544597358903
39000	-11714.946794773834
39500	-11842.826948362486
40000	-11965.048276009305
40500	-11964.49073188183
41000	-11813.31084988234
41500	-11786.316219999955
42000	-11897.00719849478
42500	-12066.650492716763
43000	-11921.992930989767
43500	-11958.17173579407
44000	-11862.453862031005
44500	-11925.815892021725
45000	-11845.532979576537
45500	-11895.004305437424
46000	-11966.5832836507
46500	-12037.184908607618
47000	-11865.465031457748
47500	-12007.029816451444
48000	-11814.417227427864
48500	-11942.239138083749
49000	-11825.452411614962
49500	-11856.106383496312
50000	-11893.037112974585
50500	-11867.305274418379
51000	-11898.069088633616
51500	-11814.12873353801
52000	-11792.554838266726
52500	-11912.894851142955
53000	-11959.179097391283
53500	-11884.146768458057
54000	-11994.413279503668
54500	-11726.45277863345
55000	-11815.462033520278
55500	-11905.478726425594
56000	-11851.750807694436
56500	-11969.2206881553
57000	-11875.9717405606
57500	-11750.983913392063
58000	-11775.817015647484
58500	-11743.372934957046
59000	-11820.494755546399
59500	-11991.253162878409
60000	-11967.828756628896
60500	-11756.641192849851
61000	-11981.854401316928
61500	-11833.169092455837
62000	-11801.294901359426
62500	-11844.80369633564
63000	-11860.559500332245
63500	-11935.599679858093
64000	-11846.807443021004
64500	-11797.374733989931
65000	-11865.439580645563
65500	-11887.736921611657
66000	-11856.952411272023
66500	-11976.34985322483
67000	-11818.966682762491
67500	-11919.901186095307
68000	-11886.314635058596
68500	-11981.417095155743
69000	-11873.398209545472
69500	-11920.621305941362
70000	-11907.56088482165
70500	-11907.796338785061
71000	-11851.664118076726
71500	-11821.862118029227
72000	-11909.059147490827
72500	-11739.253866135716
73000	-11975.630482055694
73500	-11978.426224240917
74000	-11964.130362445816
74500	-11912.53907210854
75000	-12050.284244652612
75500	-11795.68781979643
76000	-12022.855746958921
76500	-11890.898872011923
77000	-11729.979928278131
77500	-11844.7632592717
78000	-11717.591444403084
78500	-11878.959271830503
79000	-11902.792309193184
79500	-11801.140180331166
80000	-11871.53796247524
