#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12054.824544135137	-12080.713561492897	25.8890173577602	-12080.713561492897	0.06450183165694251	0.3695778898930054	0.3378522490350041	0.19187647541744568	0.23229423719930342	0.23797703834825132	0.843172202956953	1.4057690549655237	0.46164484291366636	0.843172202956953	1.9845968532932403	0.46164484291366636	0.4652188829348211	0.1252839626322549	27.367626696127683	0.27187689934972176
1000	-11953.110727607022	-11986.808651403915	33.69792379689373	-11986.808651403915	0.04393903308738947	0.25826907742472094	0.3272875737454789	0.19187647541744568	0.24285891248882863	0.23797703834825132	0.7752300931300244	1.6634760726653341	0.40073344389068977	0.7752300931300244	1.9845968532932403	0.40073344389068977	0.4652188829348211	0.06598924120265907	35.61940366549868	0.493482321537867
2000	-11814.750819419673	-11841.398492152919	26.647672733247198	-11841.398492152919	0.11530040375116206	0.4982814393709121	0.33033461629801186	0.19187647541744568	0.23259752244844428	0.2451913858361027	0.7752300931300244	1.6634760726653341	0.40073344389068977	0.7752300931300244	1.9845968532932403	0.40073344389068977	0.4652188829348211	0.08472712488094357	28.640876911434994	0.20996779896711965
3000	-11861.254473960884	-11851.64356626866	-9.610907692224767	-11851.64356626866	0.5652149068814707	2.7944571342044684	0.33033461629801186	0.19187647541744568	0.23259752244844428	0.2451913858361027	0.7752300931300244	1.6634760726653341	0.40073344389068977	0.7752300931300244	1.9845968532932403	0.40073344389068977	0.4652188829348211	0.5029239274961512	-6.220704203060809	0.02310109632882485
4000	-11969.346646931352	-11982.434553299774	13.087906368422887	-11982.434553299774	0.16952882085334386	0.7922470755085653	0.33033461629801186	0.19187647541744568	0.24705278653631865	0.23073612174822833	0.7774180776518047	1.5029043876659254	0.40073344389068977	0.7774180776518047	2.1407925692490886	0.40073344389068977	0.2330446551024972	0.15168543520216948	16.503221295962103	0.0392592145521904
5000	-11909.565871854325	-11918.779500301856	9.213628447530363	-11918.779500301856	0.12798171792690152	0.859368037301039	0.34032293723709456	0.16672545272872377	0.24705278653631865	0.2458988234978675	0.7774180776518047	1.6031137746164403	0.35062875041543223	0.7774180776518047	2.1407925692490886	0.35062875041543223	0.2330446551024972	0.19946621920060661	11.774568594260245	0.057410503021338065
6000	-11831.608305742782	-11851.357867513037	19.749561770255674	-11851.357867513037	0.07119306805842555	0.4979713717022414	0.31597041758944133	0.19107797237637703	0.24705278653631865	0.2458988234978675	0.6520926115178156	1.6031137746164403	0.35062875041543223	0.6520926115178156	2.3914435015170667	0.35062875041543223	0.2330446551024972	0.14022370605574186	21.541308457042692	0.14596595785773353
7000	-11947.92091172197	-11955.024402311437	7.103490589465778	-11955.024402311437	0.17079286166050564	1.0494010871757002	0.3217936411556009	0.1852547488102175	0.24705278653631865	0.2458988234978675	0.6520926115178156	1.6031137746164403	0.35062875041543223	0.6520926115178156	2.3914435015170667	0.35062875041543223	0.2330446551024972	0.2709044130853017	8.605756268633577	0.10678307779685181
8000	-11874.344728488977	-11877.960221995401	3.6154935064236957	-11877.960221995401	0.18106445177816163	1.22597313718007	0.33215172362816003	0.1852547488102175	0.2366947040637595	0.2458988234978675	0.5378750553782797	1.6031137746164403	0.46484630655496806	0.5378750553782797	2.3914435015170667	0.46484630655496806	0.2330446551024972	0.2940893966201987	5.878999377496434	0.055745960795520286
9000	-11839.137684636138	-11842.416781689166	3.279097053028382	-11842.416781689166	0.2560944029563158	1.3818154369336504	0.33931898683004375	0.17808748560833382	0.2366947040637595	0.2458988234978675	0.5378750553782797	1.6031137746164403	0.46484630655496806	0.5378750553782797	2.3914435015170667	0.46484630655496806	0.3099429050171454	0.272793947132331	5.372098267019762	0.06566437023212893
10000	-11970.890212663773	-11974.29288823703	3.402675573258302	-11974.29288823703	0.21281976873367747	1.2947704131781128	0.3220843373843696	0.17808748560833382	0.22388966063679025	0.2759385163705109	0.5378750553782797	1.6031137746164403	0.46484630655496806	0.5378750553782797	2.3914435015170667	0.46484630655496806	0.3099429050171454	0.29409478180862075	5.745349601734711	0.052887833777392784
11000	-11905.607146730099	-11903.23724381704	-2.3699029130588456	-11903.23724381704	0.2609443410774152	1.7674888851001942	0.3220843373843696	0.20014323094214764	0.21215268568860135	0.265619745984886	0.7146681733585096	1.6031137746164403	0.28805318857473816	0.7146681733585096	2.3914435015170667	0.28805318857473816	0.3099429050171454	0.29156320223866783	0.16184115437852276	0.04706845530788718
12000	-11916.848319005494	-11920.352673569256	3.504354563761518	-11920.352673569256	0.1639598950525173	1.1283379086495398	0.31359748483431404	0.2086300834922032	0.21215268568860135	0.265619745984886	0.7146681733585096	1.6031137746164403	0.38525555657295757	0.7146681733585096	2.197038765520628	0.38525555657295757	0.3099429050171454	0.44334087090147517	4.995679335456499	0.07635640634989004
13000	-11817.13765866323	-11842.82255680731	25.68489814408008	-11842.82255680731	0.04280969950614692	0.34843236797984123	0.31359748483431404	0.2086300834922032	0.21215268568860135	0.265619745984886	0.7613473148944666	1.6031137746164403	0.2623042488353209	0.7613473148944666	2.3495830979239876	0.2623042488353209	0.3099429050171454	0.08607583904869821	27.77322454428471	0.17896553596250292
