Sample	likelihood
0	-4679.557860479195
500	-4519.250283664507
1000	-4711.512845856292
1500	-4624.095071308151
2000	-4582.7100694747705
2500	-4133.564355877857
3000	-4647.019058129625
3500	-4949.142540132797
4000	-5070.21659080388
4500	-5025.538462989547
5000	-5087.842395151132
5500	-5630.678878810415
6000	-5538.014065125342
6500	-5269.652876677931
7000	-5249.307955864273
7500	-5226.4691113701765
8000	-4847.03849302228
8500	-5424.384334390466
9000	-5913.103037036087
9500	-6211.688407646906
10000	-6522.152061974744
10500	-7223.66441995122
11000	-6710.50853134875
11500	-6695.679114587579
12000	-7548.190807654139
12500	-6575.743972026795
13000	-7112.713736468201
13500	-7483.559568491318
14000	-9344.086876737345
14500	-7544.696856655048
15000	-7526.895492238064
15500	-6635.224981750362
16000	-6446.033437199366
16500	-5275.163612894373
17000	-5868.0469721620475
17500	-4827.585379558535
18000	-5029.861782322828
18500	-4721.631816429086
19000	-4481.362365458967
19500	-4957.460947471905
20000	-4620.859778132987
20500	-4679.773932765676
21000	-4629.057147807136
21500	-4558.124165162253
22000	-5791.815141252003
22500	-5200.192114825701
23000	-5099.032060396521
23500	-5270.303378471078
24000	-5082.765025662071
24500	-6243.875078789306
25000	-7548.9625772174195
25500	-5140.28215653429
26000	-6078.541720707082
26500	-5230.6242140646455
27000	-5188.874963812825
27500	-4933.634315471428
28000	-6435.1042467022025
28500	-7073.908215408769
29000	-6490.887468606489
29500	-6494.460462582065
30000	-4633.543018397097
30500	-5275.989417758522
31000	-6274.325572546024
31500	-6834.451707207036
32000	-8284.18801773231
32500	-7752.414378416262
33000	-5025.628254734318
33500	-5008.491833659938
34000	-5970.745955371373
34500	-6513.022884519174
35000	-6902.218435066922
35500	-7110.455120899674
36000	-7278.191569658286
36500	-6699.361137559751
37000	-8332.173105147374
37500	-8397.109182353826
38000	-8390.571580239644
38500	-7482.393008642446
39000	-5774.0481541417375
39500	-5063.809647453275
40000	-5188.178676723617
40500	-4507.996607744068
41000	-5160.150892899807
41500	-6256.023879856307
42000	-6262.8193639822875
42500	-6916.4383177929185
43000	-7520.3504400638185
43500	-9589.837525892171
44000	-9525.672773243401
