Sample	likelihood
97000	-11467.220458273569
97500	-11467.839551234176
98000	-11469.586187752977
98500	-11468.035260186409
99000	-11470.195319924775
99500	-11468.173616303342
100000	-11471.421888170851
100500	-11469.146808026171
101000	-11478.34800047529
101500	-11469.581453715356
102000	-11473.185003276018
102500	-11473.026554880096
103000	-11471.582158780697
103500	-11470.397455392274
104000	-11472.098859560561
104500	-11475.493137526197
105000	-11479.76264563217
105500	-11476.89487500866
106000	-11479.466239066844
106500	-11470.791621409064
107000	-11476.580722884817
107500	-11474.530009624894
108000	-11473.073421697183
108500	-11472.189016316317
109000	-11471.71647986445
109500	-11472.548987783348
110000	-11474.272273949375
110500	-11471.435287644857
111000	-11471.608728576906
111500	-11474.71435525355
112000	-11473.716434911084
112500	-11471.621210441863
113000	-11471.620510538974
113500	-11467.997962429454
114000	-11473.620467318682
114500	-11475.35032061709
115000	-11475.535818778193
115500	-11468.122899977063
116000	-11478.718982442682
116500	-11467.195438720546
117000	-11466.110253182716
117500	-11472.603263715533
118000	-11472.761146919522
118500	-11477.691107241535
119000	-11481.800524081124
119500	-11479.54335092233
120000	-11472.067090247961
120500	-11472.015520780937
121000	-11473.57086856959
121500	-11472.006887871685
122000	-11474.476987204911
122500	-11473.272612438928
123000	-11471.050005354216
123500	-11479.945616770836
124000	-11475.648085589448
124500	-11473.189971673639
125000	-11475.971891628817
125500	-11487.19684722651
126000	-11479.710210872536
126500	-11476.36766952002
127000	-11473.018811275193
127500	-11478.873676433232
128000	-11473.074606846203
128500	-11476.474897014941
129000	-11475.40464551819
129500	-11477.362268825995
130000	-11473.263046120765
130500	-11478.587627919062
131000	-11477.772690992384
131500	-11478.584181412623
132000	-11475.222479474398
132500	-11472.979170376104
133000	-11476.666367633408
133500	-11481.210389852135
134000	-11478.89010237791
134500	-11472.864278499195
135000	-11478.872805344172
135500	-11481.258652087787
136000	-11478.172156965134
136500	-11478.232110662104
137000	-11475.923490341045
137500	-11472.279082090405
138000	-11479.500576363906
138500	-11488.396225644718
139000	-11483.262990606061
139500	-11478.754605742366
140000	-11474.810909025031
140500	-11477.690192714732
141000	-11473.735477594128
141500	-11472.74013662663
142000	-11478.732887033055
142500	-11487.39407371633
143000	-11485.620067720669
143500	-11481.787121208434
144000	-11475.407969885537
144500	-11479.034622266685
145000	-11483.811816536288
145500	-11475.71655257901
146000	-11474.66005446755
146500	-11474.32354668428
147000	-11471.552337000134
147500	-11473.34268233382
148000	-11476.69395765197
148500	-11474.502802766647
149000	-11478.897657857598
149500	-11477.685081115542
150000	-11474.927208166844
150500	-11474.595860584248
151000	-11480.87171190517
151500	-11475.420649582666
152000	-11477.9579237814
152500	-11477.509284933954
153000	-11473.58101720584
153500	-11472.891085974552
154000	-11470.645962411409
154500	-11482.775970947054
155000	-11474.821330175386
155500	-11483.013449228363
156000	-11474.269179693307
156500	-11479.11964059735
157000	-11480.849350182985
157500	-11474.471113939862
158000	-11481.090036293253
158500	-11470.105827858572
159000	-11475.363086270903
159500	-11474.063989933256
160000	-11478.622490797092
160500	-11478.23461977686
161000	-11483.127423677148
161500	-11480.048111874037
162000	-11477.416148381897
162500	-11476.302228001834
163000	-11479.429716407256
163500	-11470.373029687184
164000	-11471.059068668772
164500	-11474.70456334842
165000	-11473.267641992146
165500	-11471.651008144396
166000	-11471.592145588857
166500	-11474.487634633477
167000	-11473.896630443762
167500	-11472.798717106287
168000	-11473.345192805084
168500	-11468.631362946177
169000	-11477.756623735142
169500	-11477.285846844305
170000	-11474.15765264653
170500	-11476.357555347598
171000	-11475.750458865332
171500	-11472.920515309697
172000	-11475.854414799316
172500	-11488.023070244097
173000	-11473.814095484851
173500	-11470.098819501798
174000	-11472.948871340319
174500	-11473.254681466016
175000	-11476.830314630459
175500	-11469.209621188751
176000	-11474.146714475182
176500	-11476.047037929482
177000	-11469.128136443689
177500	-11473.135835686315
178000	-11480.580578915464
178500	-11484.872082866168
179000	-11478.639450590603
179500	-11480.57339340271
180000	-11484.690650477785
180500	-11485.218632195278
181000	-11482.750130531065
181500	-11486.228467280996
182000	-11478.673204685292
182500	-11480.73620363055
183000	-11481.60724009439
183500	-11474.00381085415
184000	-11472.512164098327
184500	-11479.422077656067
185000	-11481.9829921592
185500	-11479.495774170577
186000	-11477.654578177782
186500	-11484.057128934706
187000	-11480.592119449655
187500	-11474.971768208108
188000	-11476.13024443571
188500	-11482.130221755824
189000	-11478.332329982662
189500	-11475.975259139426
190000	-11472.67065915141
190500	-11474.504654009314
191000	-11476.042623638454
191500	-11478.268764854376
192000	-11471.386801566989
192500	-11485.549216950769
193000	-11474.438124650864
193500	-11470.160972990636
194000	-11474.65553536192
194500	-11475.38825162579
195000	-11469.855703296917
195500	-11469.992278209296
196000	-11473.937592756169
196500	-11475.089093285256
197000	-11474.027025600317
197500	-11472.648607681243
198000	-11471.111471101465
198500	-11469.710639760671
199000	-11477.776436218674
199500	-11470.198127561063
200000	-11483.851611535227
200500	-11467.288611424248
201000	-11467.04854207693
201500	-11468.368078349766
202000	-11471.75677831425
202500	-11469.923251498092
203000	-11475.213072634504
203500	-11479.369546529882
204000	-11469.828485716827
204500	-11469.898729607896
205000	-11483.00341201932
205500	-11474.313680894027
206000	-11473.555332788424
206500	-11485.164001021747
207000	-11482.089451453689
207500	-11475.223994010115
208000	-11475.97519538625
208500	-11475.529115658748
209000	-11471.716979905092
209500	-11475.270586453891
210000	-11474.91154164029
210500	-11480.55916136184
211000	-11485.005159518
211500	-11471.936177618652
212000	-11470.596709711808
212500	-11479.393806594955
213000	-11469.79730104314
213500	-11473.280625734014
214000	-11470.354447311325
214500	-11470.04210944669
215000	-11472.992398210554
215500	-11480.380131693224
216000	-11473.885784263484
216500	-11476.429031010552
217000	-11486.37819609262
217500	-11472.497525070465
218000	-11483.189883183644
218500	-11478.90309369365
219000	-11481.803953871624
219500	-11471.232308156297
220000	-11472.336085822493
220500	-11483.559203240764
221000	-11470.05480009575
221500	-11470.265166379535
222000	-11471.48783077002
222500	-11480.382468644797
223000	-11478.364516478614
223500	-11477.38984540666
224000	-11481.08160351726
224500	-11478.587032056515
225000	-11474.5820433263
225500	-11472.610262634715
226000	-11479.001435519303
226500	-11473.489058762181
227000	-11480.779807388466
227500	-11475.371458987955
228000	-11471.68721784754
228500	-11472.415402530305
229000	-11474.81560866171
229500	-11481.852759707957
230000	-11469.029783017402
230500	-11474.69396289034
231000	-11482.25662785173
231500	-11482.564357839683
232000	-11477.30194993555
232500	-11483.406540010508
233000	-11484.521227823448
233500	-11483.735138441158
234000	-11479.786208359905
234500	-11491.77921924541
235000	-11481.283552671724
235500	-11473.34053003039
236000	-11484.272143637525
236500	-11479.360725899276
237000	-11476.776506050792
237500	-11481.651703887084
238000	-11475.676349177471
238500	-11476.003663471321
239000	-11469.179390449304
239500	-11473.62796357608
240000	-11478.990621618288
240500	-11484.99064045778
241000	-11478.2431926409
241500	-11472.095178167667
242000	-11472.184277465482
242500	-11470.527150751797
243000	-11472.600808681957
243500	-11471.378895263822
244000	-11471.714784849988
244500	-11477.64527836732
245000	-11478.328901988902
245500	-11470.259718656565
246000	-11476.67109473997
246500	-11476.31732632951
247000	-11474.27603219563
247500	-11477.330382250106
248000	-11475.218568194596
248500	-11472.33175657328
249000	-11471.36855610077
249500	-11473.111755455591
250000	-11472.45962119448
250500	-11472.956106344327
251000	-11478.13282999536
251500	-11472.672912290467
252000	-11471.61837882799
252500	-11473.824354356584
253000	-11474.590194771054
253500	-11469.43718309262
254000	-11471.264724740857
254500	-11477.247479905456
255000	-11466.905439469225
255500	-11477.12190600534
256000	-11469.090660857644
256500	-11475.913154487254
257000	-11470.105545516079
257500	-11470.543432841192
258000	-11469.887842820212
258500	-11477.602616259062
259000	-11477.016248492213
259500	-11475.05563308566
260000	-11477.946532084188
260500	-11471.517713849975
261000	-11474.938864013062
261500	-11470.896997610347
262000	-11474.605193380063
262500	-11473.379063067152
263000	-11468.256681011168
263500	-11477.050659855455
264000	-11467.014489760846
264500	-11473.589608987884
265000	-11472.977602310548
265500	-11473.019714166845
266000	-11475.340094834719
266500	-11476.50805448269
267000	-11472.84135842652
267500	-11467.745128222923
268000	-11472.963129558675
268500	-11477.308247569988
269000	-11474.624498680314
269500	-11476.735576102541
270000	-11477.36130411103
270500	-11478.697156615799
271000	-11471.691954590397
271500	-11472.346996989298
272000	-11481.866208792428
272500	-11479.683472245866
273000	-11483.601797844962
273500	-11472.0499460407
274000	-11476.382980056018
274500	-11475.53414369174
275000	-11470.607138875073
275500	-11470.55359121027
276000	-11470.806359149907
276500	-11479.354739225726
277000	-11476.65274432535
277500	-11471.737060972664
278000	-11468.53095132067
278500	-11472.862482304627
279000	-11474.014133544817
279500	-11468.932604575512
280000	-11474.323457064123
280500	-11478.85370509351
281000	-11470.015681996822
281500	-11465.775405439237
282000	-11467.012342549924
282500	-11470.977170484706
283000	-11482.912850150657
283500	-11474.844379341306
284000	-11479.930209291248
284500	-11470.639695630709
285000	-11472.584526933259
285500	-11476.238411373719
286000	-11472.15033019084
286500	-11483.240808738032
287000	-11474.77504400787
287500	-11472.048461096918
288000	-11469.506821612713
288500	-11474.334623981082
289000	-11467.866137788353
289500	-11467.65245431058
290000	-11468.162791313545
290500	-11469.017872643723
291000	-11474.779807563307
291500	-11471.604361997865
292000	-11476.01263677366
292500	-11473.303975456094
293000	-11476.32911599819
293500	-11477.836472504248
294000	-11477.95200584963
294500	-11474.50667461553
295000	-11469.730262103449
295500	-11468.335989453957
296000	-11474.510576966777
296500	-11477.87220676343
297000	-11477.022967487295
297500	-11476.435355100768
298000	-11477.969238122443
298500	-11472.594905212727
299000	-11472.421879670248
299500	-11462.890562288563
300000	-11462.830886060241
300500	-11474.325567819751
301000	-11467.684809297805
301500	-11473.113085746183
302000	-11464.625176535266
302500	-11475.153184188886
303000	-11471.046529023874
303500	-11468.008395168403
304000	-11469.481068978808
304500	-11469.36520519237
305000	-11471.597280724303
305500	-11469.855998599905
306000	-11468.420023038962
306500	-11469.2036917581
307000	-11472.711924535804
307500	-11474.321447182849
308000	-11465.200040312844
308500	-11466.978417983206
309000	-11475.437267971387
309500	-11467.747596703623
310000	-11469.020160876089
310500	-11472.560444230525
311000	-11471.578860981635
311500	-11466.461190257474
312000	-11470.393896766042
312500	-11475.670510975935
313000	-11472.472642995106
313500	-11475.291827401905
314000	-11469.35210298417
314500	-11478.674014809669
315000	-11473.33737042038
315500	-11469.690344777084
316000	-11471.92119593054
316500	-11465.825505968132
317000	-11469.07461710385
317500	-11464.28646400462
318000	-11475.73397371604
318500	-11471.36060738976
319000	-11472.896389909167
319500	-11475.134959878342
320000	-11476.792620536491
320500	-11473.798885039843
321000	-11470.666382359002
321500	-11472.339829294291
322000	-11473.046552884294
322500	-11479.927580791094
323000	-11465.650496491702
323500	-11469.892947273507
324000	-11472.859995433431
324500	-11471.465516336772
325000	-11470.082996677309
325500	-11473.738148123719
326000	-11466.418388677088
326500	-11475.819339311403
327000	-11473.349573691145
327500	-11471.887539404363
328000	-11468.439967562013
328500	-11478.501876691098
329000	-11474.106460951227
329500	-11474.467432785086
330000	-11469.929436298837
330500	-11465.01269861128
331000	-11475.950551930051
331500	-11471.483663702249
332000	-11476.782622539113
332500	-11472.804277113917
333000	-11473.47315289905
333500	-11467.964507125966
334000	-11471.163454613094
334500	-11472.690104916386
335000	-11474.909851386952
335500	-11472.055073848858
336000	-11470.266012376695
336500	-11478.35056399993
337000	-11477.626879830555
337500	-11472.556555271418
338000	-11480.54985443781
338500	-11471.37098576513
339000	-11471.301324573846
339500	-11475.549667326946
340000	-11469.594677392837
340500	-11478.144331638192
341000	-11469.665277997636
341500	-11485.775273066603
342000	-11475.617576988085
342500	-11482.82833050795
343000	-11471.940943524854
343500	-11470.816265243937
344000	-11469.42932011602
344500	-11476.599847876258
345000	-11477.87611879391
345500	-11475.758296663202
346000	-11480.978086699552
346500	-11469.734042262282
347000	-11473.041446792076
347500	-11468.83367274863
348000	-11477.126511802693
348500	-11478.80999743057
349000	-11481.775319041268
349500	-11475.948313864292
350000	-11478.380091107416
350500	-11479.908382101297
351000	-11477.327204566434
351500	-11473.451647157917
352000	-11482.060339572892
352500	-11481.147136874166
353000	-11477.217896081815
353500	-11474.391776516792
354000	-11476.317673234651
354500	-11472.225303329185
355000	-11475.895141448556
355500	-11472.330769980015
356000	-11481.79426136927
356500	-11471.239148985283
357000	-11474.234079455622
357500	-11469.98627814563
358000	-11471.602805574277
358500	-11472.051986691205
359000	-11473.03442577302
359500	-11479.811120283319
360000	-11483.861107831419
360500	-11479.953571509071
361000	-11470.28223836327
361500	-11469.35202873834
362000	-11477.296501297189
362500	-11468.78811422003
363000	-11469.927766897885
363500	-11467.999694065986
364000	-11478.121097201243
364500	-11470.393700658884
365000	-11475.374970877907
365500	-11467.409962466336
366000	-11468.595944118333
366500	-11473.962037162519
367000	-11475.306497527457
367500	-11470.988341148524
368000	-11472.863430381896
368500	-11465.135750967816
369000	-11469.374035883151
369500	-11468.822646041614
370000	-11469.153446314553
370500	-11472.740909355609
371000	-11474.598646541812
371500	-11476.632229973146
372000	-11480.44450499083
372500	-11475.557701218959
373000	-11475.298910192842
373500	-11468.769929305276
374000	-11473.223034809467
374500	-11486.362354162424
375000	-11482.613381756057
375500	-11467.959273597638
376000	-11472.794850372326
376500	-11468.897547351993
377000	-11477.1347293704
377500	-11468.601191881917
378000	-11465.437124777032
378500	-11467.048442945521
379000	-11472.979214720865
379500	-11474.755197680897
380000	-11476.871287033167
380500	-11468.920965058272
381000	-11474.727428967692
381500	-11472.465486501997
382000	-11472.364433743154
382500	-11467.530424384753
383000	-11474.45054484882
383500	-11469.519994551434
384000	-11473.60874129273
384500	-11475.12194748901
385000	-11489.797306947094
385500	-11478.508484282882
386000	-11472.454334712504
386500	-11476.997467027646
387000	-11475.824858221371
387500	-11475.80781438053
388000	-11481.900374698278
388500	-11470.842694341854
389000	-11471.8544746585
389500	-11481.55658661251
390000	-11484.27966357006
390500	-11468.327412172355
391000	-11472.916587817987
391500	-11481.180214755519
392000	-11468.641936534481
392500	-11468.919673512322
393000	-11474.166841150092
393500	-11473.608689690805
394000	-11469.33318440933
394500	-11465.716463973336
395000	-11468.136849812272
395500	-11484.26953088728
396000	-11469.159615142975
396500	-11472.72637650815
397000	-11473.856885555108
397500	-11468.697579040716
398000	-11481.00982108113
398500	-11473.366450104528
399000	-11474.227764941868
399500	-11479.558412614188
400000	-11474.395017372197
400500	-11463.742965957446
401000	-11470.695490040653
401500	-11475.697226210092
402000	-11468.382387878313
402500	-11469.724186775387
403000	-11466.922718161379
403500	-11470.990167222333
404000	-11472.129180091892
404500	-11467.65177225275
405000	-11466.052928763138
405500	-11473.0877955389
406000	-11472.233745552887
406500	-11471.856099060697
407000	-11470.440884754373
407500	-11472.30042679209
408000	-11469.468017793439
408500	-11473.055607649985
409000	-11477.950691664106
409500	-11472.905500652969
410000	-11471.673265923588
410500	-11467.92415335632
411000	-11467.241819222578
411500	-11472.584511149911
412000	-11470.654730900022
412500	-11467.203884251292
413000	-11468.259166786125
413500	-11468.42004843876
414000	-11464.387171155526
414500	-11471.922760536636
415000	-11485.848657841801
415500	-11465.455666653346
416000	-11468.274832435764
416500	-11470.748904643262
417000	-11471.438933082602
417500	-11470.124182126177
418000	-11464.46384859504
418500	-11466.869035758004
419000	-11464.84014158109
419500	-11473.51187596662
420000	-11471.703415329146
420500	-11473.12076707334
421000	-11466.848437363456
421500	-11473.84344962238
422000	-11467.27528300401
422500	-11468.69508206518
423000	-11468.342003256223
423500	-11475.762207410422
424000	-11470.953582444372
424500	-11468.712260046013
425000	-11470.773848442945
425500	-11469.350488420841
426000	-11465.38843926395
426500	-11470.514653715734
427000	-11474.193721012465
427500	-11470.305694266206
428000	-11472.402310043368
428500	-11470.211380661609
429000	-11470.644186516025
429500	-11488.901280648453
430000	-11496.768579325491
430500	-11476.639111615757
431000	-11477.909370481364
431500	-11473.921619800958
432000	-11475.59199119572
432500	-11470.250395982279
433000	-11468.813596084623
433500	-11472.467475374484
434000	-11471.762121476357
434500	-11475.279102544671
435000	-11473.206171653977
435500	-11474.264099157941
436000	-11465.028941670773
436500	-11472.01386049975
437000	-11472.251096879932
437500	-11464.19470632504
438000	-11468.101629885368
438500	-11463.202544703117
439000	-11469.99066147444
439500	-11472.069109007298
440000	-11473.168101150643
440500	-11472.29073768485
441000	-11472.773294752733
441500	-11466.80219884105
442000	-11470.199424253817
442500	-11464.172581612851
443000	-11464.708806535113
443500	-11468.735794709775
444000	-11467.994843669012
444500	-11467.832241038508
445000	-11468.052824363704
445500	-11466.469759252068
446000	-11467.890699345911
446500	-11469.633016620539
447000	-11469.962828027337
447500	-11468.272694871202
448000	-11466.946292015198
448500	-11467.267858820638
449000	-11473.092148956823
449500	-11471.065260147783
450000	-11467.693972278204
450500	-11469.077615394293
451000	-11466.002565062117
451500	-11469.87184180991
452000	-11465.534739900817
452500	-11466.799734951224
453000	-11464.309293242146
453500	-11472.351697731736
454000	-11473.493909137178
454500	-11473.791705288215
455000	-11468.892423587713
455500	-11468.878149699673
456000	-11476.3012578434
456500	-11479.771140847284
457000	-11471.971793490418
457500	-11469.46146926461
458000	-11468.183701553642
458500	-11466.707339883791
459000	-11465.237170517024
459500	-11470.14889913691
460000	-11472.96497449151
460500	-11476.255928895403
461000	-11469.151133579533
461500	-11472.094844203511
462000	-11475.293612449663
462500	-11473.143457565122
463000	-11472.90120739423
463500	-11481.40994695889
464000	-11471.142149418276
464500	-11473.103630478716
465000	-11476.023044337748
465500	-11468.911727095288
466000	-11482.585115546071
466500	-11474.28184024705
467000	-11477.582775615416
467500	-11469.409389361845
468000	-11475.825929388502
468500	-11464.835101509228
469000	-11465.470414336878
469500	-11467.106649364378
470000	-11472.55411655874
470500	-11477.598578421495
471000	-11467.088836708726
471500	-11467.090776882214
472000	-11467.686192703288
472500	-11468.165744623824
473000	-11465.896430101908
473500	-11468.289751708548
474000	-11467.216544433331
474500	-11462.991274481754
475000	-11462.913093141464
475500	-11468.176178203319
476000	-11467.130218228951
476500	-11469.62917524117
477000	-11470.812501589311
477500	-11475.158603344371
478000	-11468.985857856955
478500	-11473.042122257717
479000	-11478.987463273903
479500	-11472.609081347739
480000	-11470.587234226674
480500	-11470.493438009347
481000	-11468.701495897303
481500	-11467.160562533785
482000	-11474.493412370452
482500	-11471.585897932782
483000	-11470.284145876323
483500	-11468.512284040971
484000	-11470.189937589095
484500	-11472.385761461144
485000	-11473.517167756025
485500	-11466.763731754465
486000	-11472.012948534211
486500	-11477.315916688172
487000	-11477.793266996287
487500	-11478.867382135182
488000	-11468.319570147545
488500	-11470.416110137638
489000	-11471.701643636205
489500	-11477.371947090225
490000	-11478.26330719618
490500	-11467.015846565268
491000	-11469.199086508508
491500	-11467.520540769172
492000	-11465.308861948184
492500	-11465.670381060316
493000	-11473.127794405795
493500	-11471.280561488813
494000	-11470.849637942465
494500	-11475.718053749037
495000	-11467.669607579306
495500	-11469.825106957845
496000	-11471.026895721172
496500	-11474.611132253356
497000	-11474.610790416302
497500	-11471.938846397954
498000	-11470.954272241563
498500	-11472.985205202725
499000	-11471.901304166802
499500	-11473.06548523101
500000	-11474.656674497375
