#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11439.506852940962	-11475.82451354243	36.31766060146846	-11475.82451354243	0.04037470629670952	0.27208422869970117	0.3218345975503501	0.18785045797010108	0.24121253566629347	0.2491024088132549	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.06635076855317554	37.116139536953334	0.2687427946004553
1000	-11449.711666646224	-11475.941587171703	26.22992052547866	-11475.941587171703	0.0754062431716427	0.48690301534405633	0.3164110191109572	0.18785045797010108	0.24121253566629347	0.2545259872526478	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.10234741732292406	26.920713402599027	0.14334828584645334
2000	-11461.259131082017	-11476.305475061965	15.046343979948297	-11476.305475061965	0.11904013544288006	0.7817863002606211	0.3164110191109572	0.19534242766617232	0.23372056597022223	0.2545259872526478	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.24950972747565223	15.44237123204991	0.09394930500414606
3000	-11465.227987412256	-11480.422642093614	15.1946546813586	-11480.422642093614	0.14400431082550352	0.9098685230581497	0.3106229889770546	0.19534242766617232	0.24510996582266217	0.24892461753411044	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.13368060517761216	16.212706771357446	0.08168658946108737
4000	-11457.568231535004	-11474.31346841369	16.745236878685166	-11474.31346841369	0.12618066988631557	0.7995813227305172	0.3106229889770546	0.19534242766617232	0.24510996582266217	0.24892461753411044	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.1964039214974116	17.243780067430606	0.0974945677745003
5000	-11455.617437639747	-11469.581029127263	13.963591487515412	-11469.581029127263	0.14467210438312614	0.9397306517732541	0.3106229889770546	0.19534242766617232	0.24510996582266217	0.24892461753411044	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.16321846611627777	14.966250568873418	0.07226821845918305
6000	-11460.155609259471	-11473.638913630555	13.483304371083499	-11473.638913630555	0.1320138106656976	0.9002384307394955	0.3106229889770546	0.19534242766617232	0.2375442441052776	0.256490339251495	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.1726494562830627	14.375524443784947	0.07604588933298849
7000	-11473.066556366492	-11472.84529301474	-0.221263351751958	-11472.84529301474	0.22912849562236437	1.6152875667795912	0.3106229889770546	0.19534242766617232	0.2375442441052776	0.256490339251495	0.08715850359162317	2.1347880537754946	0.2741795465664658	0.08715850359162317	3.1425358459083346	0.2741795465664658	0.7062046106187335	0.49319529646393195	1.212938870369102	0.0392713505440535
8000	-11473.590862665154	-11475.055656333241	1.4647936680865579	-11475.055656333241	0.2297218718015278	1.591384385501929	0.3106229889770546	0.19534242766617232	0.2375442441052776	0.256490339251495	0.08715850359162317	2.1254479969980804	0.32840689253135125	0.08715850359162317	3.043421210755978	0.32840689253135125	0.7062046106187335	0.3226697216757725	2.9275811714360853	0.0408801638834353
9000	-11481.371339935355	-11476.253676851184	-5.117663084170602	-11476.253676851184	0.31563211065077246	2.1522454623062197	0.3106229889770546	0.19534242766617232	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.1841574867985627	0.32840689253135125	0.08715850359162317	2.9847117209554956	0.32840689253135125	0.7062046106187335	0.4830043037101245	-3.1894552996651435	0.02987720298543985
10000	-11465.708031065582	-11468.967520766659	3.2594897010773325	-11468.967520766659	0.22246834803278412	1.5136841559565322	0.3106229889770546	0.19534242766617232	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.1841574867985627	0.32840689253135125	0.08715850359162317	2.9847117209554956	0.32840689253135125	0.7062046106187335	0.36335442044198485	4.445504127194125	0.047268173786490654
11000	-11458.980299748388	-11474.516341224427	15.53604147603893	-11474.516341224427	0.12113881161338866	0.8066032691271818	0.3106229889770546	0.19534242766617232	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.1841574867985627	0.32840689253135125	0.08715850359162317	2.9847117209554956	0.32840689253135125	0.7062046106187335	0.21740767511625433	16.26558037289843	0.07625508378195898
12000	-11444.329162779735	-11473.548876758523	29.219713978788242	-11473.548876758523	0.05425733262502367	0.38331738230577284	0.3106229889770546	0.19534242766617232	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.245600173282776	0.32840689253135125	0.08715850359162317	2.923269034471282	0.32840689253135125	0.7062046106187335	0.09630634977113853	29.7915901664573	0.18060128331197658
13000	-11424.615719781586	-11470.64343435031	46.02771456872259	-11470.64343435031	0.02371719114956689	0.1596366939566531	0.3106229889770546	0.19534242766617232	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.195347657862424	0.32840689253135125	0.08715850359162317	2.9735215498916343	0.32840689253135125	0.7062046106187335	0.02850482147875785	48.058973772852525	0.4374375474515054
14000	-11437.236329465193	-11470.276758457816	33.04042899262311	-11470.276758457816	0.045248694632686264	0.32029643863157864	0.30118297310672015	0.2047824435365068	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.195347657862424	0.32840689253135125	0.08715850359162317	2.9735215498916343	0.32840689253135125	0.7062046106187335	0.07432108460652428	33.81099517808785	0.21470968813438213
15000	-11428.40347166348	-11470.221741070576	41.81826940709657	-11470.221741070576	0.030758206142075986	0.20038563965989348	0.30118297310672015	0.2047824435365068	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.195347657862424	0.32840689253135125	0.08715850359162317	2.9735215498916343	0.32840689253135125	0.7062046106187335	0.03016179898096746	43.80530380017234	0.3398788385144617
16000	-11448.507641184864	-11478.174132141361	29.666490956496848	-11478.174132141361	0.0595013028906622	0.3930766807383976	0.30118297310672015	0.2047824435365068	0.24355386256223802	0.2504807207945346	0.08715850359162317	2.195347657862424	0.32840689253135125	0.08715850359162317	2.9735215498916343	0.32840689253135125	0.7062046106187335	0.08846070508466182	30.311237137862214	0.18723814531047847
17000	-11446.377763329652	-11476.59439734384	30.216634014188394	-11476.59439734384	0.055367151181386035	0.3750905614109955	0.30878369202301537	0.2047824435365068	0.24355386256223802	0.24288000187823938	0.08715850359162317	2.195347657862424	0.32840689253135125	0.08715850359162317	2.9735215498916343	0.32840689253135125	0.7062046106187335	0.07641713837323377	31.063616438173757	0.1818889995814843
