Sample	likelihood
0	-6353.565370386876
500	-6353.346919028749
1000	-6353.037126740984
1500	-6360.049810237142
2000	-6365.349678968327
2500	-6356.533199886595
3000	-6378.632408848502
3500	-6378.767361489647
4000	-6388.157981061754
4500	-6392.309695956701
5000	-6361.864312100776
5500	-6368.944364500829
6000	-6375.363799439147
6500	-6394.970303223974
7000	-6381.526178324979
7500	-6383.866320946306
8000	-6351.058115428654
8500	-6380.351345486733
9000	-6373.39451288228
9500	-6372.657078042504
10000	-6386.420474380555
10500	-6377.065011979465
11000	-6359.399832803012
11500	-6355.722959775168
12000	-6363.538980694595
12500	-6345.292434538159
13000	-6354.120968184784
13500	-6370.583509874644
14000	-6388.0879875348655
14500	-6366.451919016891
15000	-6355.671546071298
15500	-6406.461731620276
16000	-6381.108782659113
16500	-6368.107392691884
17000	-6409.088299505886
17500	-6398.297217778756
18000	-6375.611161648692
18500	-6362.153679592359
19000	-6387.751854831629
19500	-6381.970135965537
20000	-6380.265519679211
20500	-6362.877875237928
21000	-6392.148612133444
21500	-6369.098996947627
22000	-6366.300919752621
22500	-6392.934913227035
23000	-6390.500860503147
23500	-6417.768275448658
24000	-6392.535748256591
24500	-6401.037619153803
25000	-6358.990447912527
25500	-6348.945886836663
26000	-6372.21358419674
26500	-6358.266050862735
27000	-6361.023743524589
27500	-6374.481146837058
28000	-6370.057498400061
28500	-6363.953037385574
29000	-6420.035920993676
29500	-6358.631047826336
30000	-6341.096769578972
30500	-6378.520523968869
31000	-6393.559830995907
31500	-6364.154986701154
32000	-6394.130784671187
32500	-6355.618299897486
33000	-6360.880387223987
33500	-6338.140574034763
34000	-6372.737290058283
34500	-6375.1290259064035
35000	-6365.282480121052
35500	-6370.528272672516
36000	-6370.735731081093
36500	-6370.109516833787
37000	-6406.218543658735
37500	-6361.045717776485
38000	-6375.677089070088
38500	-6378.459766376119
39000	-6378.841771566503
39500	-6370.040277170089
40000	-6417.868535333713
40500	-6444.4633226121105
41000	-6395.6448138495325
41500	-6385.477291551535
42000	-6369.170028767647
42500	-6382.765069376215
43000	-6371.701420058209
43500	-6375.522424469168
44000	-6361.4148938822145
44500	-6375.4515363245355
45000	-6377.251794249496
45500	-6362.362821797884
46000	-6345.601583372258
46500	-6357.583098876723
47000	-6373.99475224423
47500	-6356.876147481473
48000	-6362.582308643002
48500	-6389.92262914522
49000	-6392.176725852564
49500	-6418.2236216972
50000	-6390.008101299271
50500	-6399.757160960692
51000	-6387.787526239946
51500	-6375.4918544649945
52000	-6388.4652105835785
52500	-6371.450729263507
53000	-6380.301347788112
53500	-6379.301113066797
54000	-6370.237823732275
54500	-6373.567900513666
55000	-6409.008441570321
55500	-6378.07029302421
56000	-6336.966499357948
56500	-6351.029883721856
57000	-6360.3033978414205
57500	-6370.9000941173945
58000	-6345.203494657871
58500	-6370.346257794758
59000	-6365.990095350439
59500	-6358.427676389022
60000	-6347.460257316457
60500	-6392.505628828762
61000	-6383.709554938375
61500	-6416.193752986988
62000	-6388.918615109946
62500	-6361.394017994457
63000	-6362.457486422564
63500	-6368.2564204309865
64000	-6396.242232251523
64500	-6379.442899099777
65000	-6358.932103733016
65500	-6376.130566287415
66000	-6360.2656436331135
66500	-6373.961927312432
67000	-6368.742347035702
67500	-6380.128668196728
68000	-6383.389835234554
68500	-6359.945832372874
69000	-6371.285191665305
69500	-6364.513575414686
70000	-6380.9259388339315
70500	-6366.24210952695
71000	-6369.562962062835
71500	-6404.773369792982
72000	-6401.74235799047
72500	-6379.928257202612
73000	-6400.941868698473
73500	-6366.602662730408
74000	-6376.832285080597
74500	-6360.437272571826
75000	-6385.225454612962
75500	-6371.289176485946
76000	-6346.988156394668
76500	-6357.041414619328
77000	-6356.378359773984
77500	-6371.072325322562
78000	-6382.972843650895
78500	-6389.694919965241
79000	-6403.181201081648
79500	-6391.041477371787
80000	-6389.174160072801
80500	-6378.760438616136
81000	-6416.087338472696
81500	-6393.398203260718
82000	-6364.978531017088
82500	-6397.627259244889
83000	-6413.409134624149
83500	-6382.00028484216
84000	-6402.448628989944
84500	-6388.858992410575
85000	-6387.799684442233
85500	-6383.8674567538155
86000	-6377.8823546312
86500	-6388.635008462166
87000	-6364.578376242915
87500	-6357.416387614896
88000	-6342.167663268184
88500	-6377.361576257108
89000	-6359.892614822908
89500	-6390.64951107265
90000	-6362.509077199084
90500	-6377.42146296594
91000	-6356.714361229091
91500	-6361.598058033442
92000	-6367.497584169263
92500	-6381.91095247247
93000	-6363.894385655461
93500	-6381.211589274015
94000	-6366.769706947235
94500	-6369.356306629385
