#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6412.3997805235995	-6353.565370386876	-58.83441013672339	-6353.565370386876	43.0439847538272	178.95768956077904	1.2352902142407503	0.2598475461516965	0.1968374482726404	0.2879954396553973	0.25531956592026533	0.4172470991370058	2.3356261899680146	0.4172470991370058	0.24712671089498445	2.3356261899680146	0.24712671089498445	0.1601168939087007	5.817407427151748E-4	6.96927376407495E-9	0.1438238849619565	5.796387423367424E-4	17.421152438682284	-81.46553656436879
1000	-6387.631202987702	-6353.037126740984	-34.594076246717776	-6353.037126740984	31.409410381014514	136.18481475911636	1.2352902142407503	0.2598475461516965	0.206756147459448	0.2780767404685897	0.25531956592026533	0.4172470991370058	2.3356261899680146	0.4172470991370058	0.24712671089498445	2.3356261899680146	0.24712671089498445	0.08223814150076623	5.773033866602481E-4	2.2700341647163777E-9	0.08253208292009429	5.832228671524776E-4	19.501564549122907	-75.7773376690366
2000	-6413.683410198856	-6365.349678968327	-48.33373123052891	-6365.349678968327	31.58158344201993	140.24726743421007	1.2352902142407503	0.27015902905282535	0.206756147459448	0.26776525756746083	0.25531956592026533	0.4172470991370058	2.3356261899680146	0.4172470991370058	0.24712671089498445	2.3356261899680146	0.24712671089498445	0.14603795619424564	5.619640297116207E-4	3.4615982917479077E-9	0.1060312350819806	5.496250710935992E-4	13.681002194646325	-78.11681169079401
3000	-6417.5704325301285	-6378.632408848502	-38.93802368162666	-6378.632408848502	28.109532317209823	135.74058218884053	1.2352902142407503	0.27015902905282535	0.206756147459448	0.26776525756746083	0.25531956592026533	0.4172470991370058	2.3356261899680146	0.4172470991370058	0.24712671089498445	2.3356261899680146	0.24712671089498445	0.10635871091481336	6.975451603799956E-4	2.811298422772649E-9	0.07391100301291197	7.050447603856446E-4	14.378137978787464	-80.13857371459079
4000	-6368.727696117482	-6388.157981061754	19.43028494427192	-6388.157981061754	3.04880364437242	14.925483842248644	1.2352902142407503	0.27015902905282535	0.206756147459448	0.26776525756746083	0.25531956592026533	0.4172470991370058	2.3356261899680146	0.4172470991370058	0.24712671089498445	2.3356261899680146	0.24712671089498445	0.05492717022337829	0.006021927866111104	1.10010839364819E-7	0.05524674483889667	0.00604131056888158	2.543535506783268	-37.71267254255174
5000	-6331.442994529817	-6361.864312100776	30.42131757095882	-6361.864312100776	2.6235710617597117	11.486244607422497	0.7058469277487692	0.27015902905282535	0.21894016200927408	0.26776525756746083	0.24313555137043927	0.4172470991370058	2.3356261899680146	0.4172470991370058	0.24712671089498445	2.3356261899680146	0.24712671089498445	0.05843051816614968	0.00953873766761323	2.0880355811896322E-7	0.04808788893232374	0.009619973771063767	2.0836859203699722	-30.641861238254176
6000	-6367.7326154370485	-6375.363799439147	7.631184002098596	-6375.363799439147	3.2258724078552827	11.899365593431295	0.7058469277487692	0.27015902905282535	0.20985432291441827	0.26776525756746083	0.25222139046529507	0.4172470991370058	2.3356261899680146	0.4172470991370058	0.24712671089498445	2.3356261899680146	0.24712671089498445	0.10517936031356533	0.008408081242462877	6.210865341205972E-7	0.09353225880832185	0.008364637218180183	2.5433624541125335	-30.085334498722172
7000	-6412.684020319371	-6381.526178324979	-31.15784199439198	-6381.526178324979	5.440323690953505	25.201258459798492	0.7058469277487692	0.27015902905282535	0.20082753309714135	0.26776525756746083	0.26124818028257196	0.4172470991370058	2.426545167386439	0.4172470991370058	0.15620773347655997	2.426545167386439	0.15620773347655997	0.20294512763811964	0.004365778105200021	5.486840050292113E-7	0.16841241337290963	0.00444693435778982	5.439738049358638	-46.74968719979987
8000	-6402.047974054917	-6351.058115428654	-50.989858626263626	-6351.058115428654	14.410827192850956	52.08943235437073	0.7058469277487692	0.27015902905282535	0.20082753309714135	0.26776525756746083	0.26124818028257196	0.4172470991370058	2.426545167386439	0.4172470991370058	0.15620773347655997	2.426545167386439	0.15620773347655997	0.19942196306332552	0.0020153649565618605	1.9497451422895496E-7	0.21616294922918128	0.0019519360761975886	7.932925487735956	-56.92311476159445
9000	-6420.043217809639	-6373.39451288228	-46.64870492735926	-6373.39451288228	17.191483772499453	77.96012769734806	0.7058469277487692	0.25629032963156795	0.21339909364446752	0.28163395698871824	0.2486766197352458	0.4172470991370058	2.426545167386439	0.4172470991370058	0.15620773347655997	2.426545167386439	0.15620773347655997	0.13557415479263246	0.0011955597576860434	2.4270109835596927E-8	0.132634577804667	0.0011222743690158124	9.252381679010572	-68.61812981561006
10000	-6412.3104027327445	-6386.420474380555	-25.889928352189827	-6386.420474380555	19.83525320741363	87.09568251347768	0.43726372033022176	0.25629032963156795	0.21339909364446752	0.28163395698871824	0.2486766197352458	0.4315472292222493	2.315143847092735	0.4315472292222493	0.25330892368501984	2.315143847092735	0.25330892368501984	0.07255166614852812	0.0014972070950203416	1.1750093984920618E-8	0.0716324757058466	0.001520677534730135	21.076886931179615	-72.26372185864962
11000	-6435.394658231961	-6359.399832803012	-75.9948254289491	-6359.399832803012	22.757009773810644	87.53855130216455	0.43726372033022176	0.2671086794615519	0.20258074381448357	0.28163395698871824	0.2486766197352458	0.4315472292222493	2.315143847092735	0.4315472292222493	0.25330892368501984	2.315143847092735	0.25330892368501984	0.3445775370885587	0.0010401535534641751	2.054275803785086E-7	0.3969032710091477	0.0011338027504891848	11.535408310111828	-67.4336136046565
12000	-6407.074195980874	-6363.538980694595	-43.53521528627902	-6363.538980694595	3.413558528122303	16.193554403936282	0.7129308599911036	0.2671086794615519	0.20258074381448357	0.28163395698871824	0.2486766197352458	0.4315472292222493	2.315143847092735	0.4315472292222493	0.25330892368501984	2.315143847092735	0.25330892368501984	0.3048731013563646	0.006786595513517606	3.170710991746351E-6	0.3024653907925163	0.006291213339204002	2.1566062663695544	-39.36695820581012
13000	-6414.092189167341	-6354.120968184784	-59.971220982556716	-6354.120968184784	2.448831304467757	10.53023984109929	0.7129308599911036	0.27837016664595565	0.19200676866362376	0.292207932139578	0.2374151325508421	0.5737275841875839	2.1729634921274004	0.5737275841875839	0.25330892368501984	2.1729634921274004	0.25330892368501984	0.5158167164357412	0.009314603780578816	1.7397625282345147E-5	0.5211229734460066	0.007189662139760095	1.4765397455453213	-29.269529965969273
14000	-6433.544671852037	-6388.0879875348655	-45.45668431717186	-6388.0879875348655	5.4748953197292165	22.81162914232114	0.7129308599911036	0.27837016664595565	0.19200676866362376	0.292207932139578	0.2374151325508421	0.5737275841875839	2.1729634921274004	0.5737275841875839	0.25330892368501984	2.1729634921274004	0.25330892368501984	0.30275464471775	0.004543122225881275	1.676847260422769E-6	0.2891319275359509	0.004511621727321459	3.9686620469645892	-42.4722836783633
