Sample	likelihood
52500	-6537.624703135345
53000	-6548.012067446803
53500	-6532.418822123235
54000	-6439.773834784542
54500	-6507.047140696071
55000	-6532.787953233059
55500	-6560.9849312764845
56000	-6565.019653901606
56500	-6522.2563938700205
57000	-6520.370720048925
57500	-6535.8449244493095
58000	-6501.330143291237
58500	-6590.221238416549
59000	-6513.222138266357
59500	-6527.711106153482
60000	-6505.887660508843
60500	-6539.0062547656635
61000	-6584.475629628788
61500	-6526.547805708948
62000	-6510.835395208499
62500	-6523.24899881391
63000	-6587.443152506871
63500	-6590.852086747344
64000	-6568.009435768343
64500	-6559.098787117222
65000	-6556.288449549541
65500	-6532.662836860284
66000	-6455.849244247093
66500	-6507.630414742945
67000	-6485.9716637204765
67500	-6546.453338379287
68000	-6543.198071157356
68500	-6605.579300974904
69000	-6608.000115720715
69500	-6622.203783766901
70000	-6639.612286788889
70500	-6605.095360841054
71000	-6484.037604589081
71500	-6535.307209690309
72000	-6570.526060466179
72500	-6517.174665442911
73000	-6550.215336397944
73500	-6580.590382270159
74000	-6525.98438300615
74500	-6522.26860153709
75000	-6552.925688761296
75500	-6509.946915771076
76000	-6525.655424082059
76500	-6475.384750573058
77000	-6527.69988948945
77500	-6508.872513227929
78000	-6561.612257674286
78500	-6520.788258557903
79000	-6618.0645319211
79500	-6588.544576345215
80000	-6503.747680800216
80500	-6614.920212969643
81000	-6559.240937414954
81500	-6521.791255025119
82000	-6570.470507513344
82500	-6599.698367180978
83000	-6522.527945878012
83500	-6489.470210308088
84000	-6473.6684092247615
84500	-6562.518868560604
85000	-6577.578768839443
85500	-6516.7877899320265
86000	-6518.928442775054
86500	-6515.540344323115
87000	-6580.042795036588
87500	-6494.437629178256
88000	-6519.985545853713
88500	-6479.96240905234
89000	-6479.091238799837
89500	-6552.130952436007
90000	-6558.516601466352
90500	-6563.919358136948
91000	-6710.320619349334
91500	-6544.023006519757
92000	-6562.473631952088
92500	-6645.506588666313
93000	-6522.9415170483835
93500	-6469.776323201807
94000	-6562.763563666613
94500	-6576.311531052686
95000	-6590.367132456688
95500	-6566.30438382311
96000	-6535.683218327033
96500	-6551.617338126421
97000	-6537.056843736447
97500	-6563.095829555344
98000	-6548.551820478381
98500	-6511.735238578061
99000	-6553.7388106126855
99500	-6518.675245902158
100000	-6484.980498179676
100500	-6535.299559683401
101000	-6547.4154039615205
101500	-6489.616011238294
102000	-6653.813126245556
102500	-6515.947113996301
103000	-6487.519581572029
103500	-6464.937758182999
104000	-6537.532958409338
104500	-6483.884695303771
105000	-6475.5418407837205
105500	-6644.105928965017
106000	-6706.083545105496
106500	-6511.864038431654
107000	-6641.43274218337
107500	-6635.217691533067
108000	-6608.197323933815
108500	-6627.189522586631
109000	-6574.0490206181
109500	-6572.582217048876
110000	-6650.065131247533
110500	-6532.7966841902835
111000	-6590.559131017576
111500	-6624.8609547108235
112000	-6587.715215119515
112500	-6545.5467188602215
113000	-6494.4448657047105
113500	-6562.342006559662
114000	-6569.738201033487
114500	-6619.443523702295
115000	-6544.635857201131
115500	-6613.896834831332
116000	-6577.558201817456
116500	-6559.586707417103
117000	-6555.4942796618325
117500	-6572.060147857905
118000	-6506.341060167992
118500	-6525.844926839106
119000	-6462.941487050562
119500	-6564.833178950813
120000	-6510.396636839292
120500	-6561.617320550574
121000	-6554.973299691048
121500	-6640.323395883694
122000	-6557.674712245464
122500	-6615.537039182461
123000	-6590.20848833987
123500	-6644.07825908233
124000	-6509.63132815181
124500	-6581.4575505757275
125000	-6541.353588977005
125500	-6543.413453861603
126000	-6545.149923687721
126500	-6525.3012926303345
127000	-6567.408238761283
127500	-6628.2125046959445
128000	-6615.923271929982
128500	-6611.867723433118
129000	-6599.085265509933
129500	-6549.360483965915
130000	-6662.845546197044
130500	-6588.605131385564
131000	-6592.082337161934
131500	-6549.233776586433
132000	-6593.540187447768
132500	-6596.000605515832
133000	-6516.167013541863
133500	-6518.568014136147
134000	-6562.312252259433
134500	-6515.526195815775
135000	-6532.692395737103
135500	-6590.578061169605
136000	-6560.1162893729925
136500	-6545.670743467127
137000	-6513.106989272294
137500	-6581.856077175597
138000	-6574.91791572658
138500	-6617.226605752583
139000	-6625.387148671915
139500	-6572.247098149379
140000	-6686.287999244668
140500	-6682.681675009458
141000	-6657.6313442001
141500	-6564.279059569616
142000	-6665.880196360523
142500	-6650.720932364478
143000	-6612.003695648466
143500	-6594.140560318026
144000	-6554.114754102807
144500	-6610.170699903315
145000	-6625.132066561605
145500	-6617.485712952292
146000	-6643.569801698235
146500	-6642.397129634279
147000	-6645.045925961278
147500	-6612.225034092214
148000	-6686.820897646912
148500	-6676.485137891201
149000	-6662.707703979548
149500	-6569.92753418918
150000	-6571.189766085264
150500	-6544.368643469033
151000	-6497.851648204796
151500	-6608.000636651368
152000	-6551.231366007402
152500	-6597.60255515049
153000	-6589.695181960605
153500	-6535.521387132278
154000	-6614.859110851856
154500	-6538.940982978806
155000	-6623.020154277761
155500	-6628.398166199014
156000	-6592.937434874256
156500	-6591.424926930966
157000	-6570.8699379151885
157500	-6552.268363394386
158000	-6557.333505566975
158500	-6555.555605563191
159000	-6543.321555815407
159500	-6590.619157446241
160000	-6650.75208804695
160500	-6646.915202439899
161000	-6641.873685062904
161500	-6613.763251238291
162000	-6576.852239199559
162500	-6591.731568376445
163000	-6659.56120269368
163500	-6682.743256165824
164000	-6639.455748634137
164500	-6585.771757774362
165000	-6610.618930128952
165500	-6627.310210362328
166000	-6623.014712297867
166500	-6553.749627652341
167000	-6533.854782327691
167500	-6561.585661497665
168000	-6583.018983977464
168500	-6599.840023458678
169000	-6619.0926441172005
169500	-6596.358583006371
170000	-6568.016856542317
170500	-6538.932355090188
171000	-6579.0539911837695
171500	-6592.638537734542
172000	-6602.247840240444
172500	-6535.4709036319155
173000	-6549.718272772369
173500	-6479.838920596916
174000	-6466.167908790755
174500	-6458.353272254405
175000	-6508.0329811745605
175500	-6553.451047358479
176000	-6516.956719241222
176500	-6427.587786495599
177000	-6536.449109751019
177500	-6479.215043497714
178000	-6458.60130087489
178500	-6482.358447963518
179000	-6540.215005401502
179500	-6505.387553639801
180000	-6503.930278247948
180500	-6533.892061158588
181000	-6484.727947856013
181500	-6520.099076578165
182000	-6521.870248835811
182500	-6511.924488615212
183000	-6430.39284604809
183500	-6519.00664513665
184000	-6604.918064929148
184500	-6521.897043652216
185000	-6508.638418704497
185500	-6626.332701012088
186000	-6687.849706351606
186500	-6492.327215881964
187000	-6513.926519085253
187500	-6569.274902744061
188000	-6603.1833267038
188500	-6604.619168645432
189000	-6590.13787208934
189500	-6560.51425599309
190000	-6504.148302926271
190500	-6522.93195919419
191000	-6544.314888692201
191500	-6524.097371835613
192000	-6571.160109367042
192500	-6594.642508508685
193000	-6574.105922080437
193500	-6580.307366254164
194000	-6568.119616170253
194500	-6545.5980048926285
195000	-6616.3584269525845
195500	-6498.5672644946035
196000	-6561.940186111547
196500	-6576.675565678308
197000	-6615.640588905611
197500	-6611.077100737649
198000	-6652.205787695868
198500	-6589.980882688911
199000	-6581.528425466661
199500	-6572.486777086172
200000	-6584.316487065106
200500	-6587.70787740199
201000	-6530.2833499093795
201500	-6516.860851173992
202000	-6500.173940727699
202500	-6690.834024100828
203000	-6597.023382712034
203500	-6529.439326702061
204000	-6632.429347000954
204500	-6624.052424621408
205000	-6568.821027232621
205500	-6645.5021606640985
206000	-6603.295630718549
206500	-6605.364973197527
207000	-6592.053434957522
207500	-6581.666575137663
208000	-6615.153624000852
208500	-6575.832938033207
209000	-6568.025497168421
209500	-6519.26873556233
210000	-6627.036588060068
210500	-6559.079666518465
211000	-6557.098201083777
211500	-6535.28772849314
212000	-6557.667305775845
212500	-6523.245766760876
213000	-6552.576128416532
213500	-6604.026018243203
214000	-6590.663806218212
214500	-6527.631133896011
215000	-6528.333896510506
215500	-6542.3056473261895
216000	-6518.8418874735535
216500	-6536.25292502371
217000	-6612.140824058475
217500	-6564.053340480833
218000	-6604.045794757941
218500	-6547.9675233914495
219000	-6536.154095100791
219500	-6506.964748915047
220000	-6514.497837064028
220500	-6677.369153569203
221000	-6565.354791728406
221500	-6502.060649639884
222000	-6507.2705124452905
222500	-6543.090141076452
223000	-6532.856297000305
223500	-6509.601500645145
224000	-6519.9578590238925
224500	-6625.703726379354
225000	-6493.622372236419
225500	-6468.897794965044
226000	-6500.080029199228
226500	-6542.2228223715665
227000	-6489.83170270407
227500	-6494.5555740343625
228000	-6507.614090558519
228500	-6593.6214901249705
229000	-6540.068134012786
229500	-6552.172029873576
230000	-6510.327006057515
230500	-6524.176237308372
231000	-6556.565147694918
231500	-6604.361400621381
232000	-6530.03796781116
232500	-6562.323945189529
233000	-6565.5829258298145
233500	-6519.810597168062
234000	-6553.230694254219
234500	-6548.207607348738
235000	-6613.889967060888
235500	-6560.479603691241
236000	-6548.300486205079
236500	-6649.20547355834
237000	-6614.79869394862
237500	-6567.434495698672
238000	-6635.604182982994
238500	-6621.497413530801
239000	-6675.375732475639
239500	-6628.620254237974
240000	-6711.648758657208
240500	-6578.562550843105
241000	-6544.86580812697
241500	-6591.224669211736
242000	-6600.867697813733
242500	-6547.017755167469
243000	-6576.344915953719
243500	-6577.035373841147
244000	-6557.0384449009925
244500	-6511.003452912539
245000	-6535.200654386412
245500	-6530.3951931653055
246000	-6581.957491927049
246500	-6516.64777358599
247000	-6494.552669676399
247500	-6547.900888272044
248000	-6501.613056215623
248500	-6459.702900294169
249000	-6478.437734596205
249500	-6512.417768520662
250000	-6589.951733481693
250500	-6560.222283721838
251000	-6489.502412907589
251500	-6555.757637436121
252000	-6626.666164322565
252500	-6593.934699015301
253000	-6588.433990431758
253500	-6648.479341990468
254000	-6614.762777885252
254500	-6680.194117947059
255000	-6571.867522342312
255500	-6641.520361277978
256000	-6641.8775915965225
256500	-6637.560586673987
257000	-6604.31878654768
257500	-6634.034677204452
258000	-6529.689151775324
258500	-6581.890500600272
259000	-6541.7157816406025
259500	-6479.271521793934
260000	-6448.8320079098685
260500	-6488.1172275614745
261000	-6587.074995471329
261500	-6496.1532457261765
262000	-6588.569300338616
262500	-6551.370364249767
263000	-6584.939885800444
263500	-6654.553496330071
264000	-6613.442203347849
264500	-6565.022904433933
265000	-6632.752306761408
265500	-6590.123425519387
266000	-6635.938178113985
266500	-6538.0977463419695
267000	-6589.138251704226
267500	-6634.032586756919
268000	-6500.550744412855
268500	-6564.098545477862
269000	-6603.4904657003235
269500	-6612.841299823701
270000	-6571.2246913722765
270500	-6528.065150987592
271000	-6540.907094126433
271500	-6494.140827314307
272000	-6477.111205209164
272500	-6473.27368433201
273000	-6498.554605568218
273500	-6490.334329593999
274000	-6515.766511855223
274500	-6534.986147846414
275000	-6462.9401440179245
275500	-6504.820044055515
276000	-6609.135497374918
276500	-6530.310342473546
277000	-6562.102032110032
277500	-6463.060626915104
278000	-6569.561823506574
278500	-6534.415988896659
279000	-6551.256541425399
279500	-6556.796054618524
280000	-6569.253800804907
280500	-6540.444986088305
281000	-6546.5302363881065
281500	-6537.376530674412
282000	-6521.420172143423
282500	-6575.175269413979
283000	-6580.222647061089
283500	-6602.711923738996
284000	-6600.678935314164
284500	-6643.19681217426
285000	-6541.935313599899
285500	-6554.505196913195
286000	-6569.788466548001
286500	-6636.259679321174
287000	-6608.129078476227
287500	-6642.81741710739
288000	-6508.185258814805
288500	-6555.493838392224
289000	-6588.4284407876185
289500	-6589.304980411671
290000	-6552.048293812648
290500	-6547.271780629597
291000	-6546.931490513125
291500	-6576.4373401848
292000	-6693.135411313138
292500	-6623.338179653254
293000	-6614.694198907152
293500	-6631.028330750264
294000	-6611.122843610476
294500	-6574.000355271494
295000	-6605.652061632408
295500	-6590.101884530891
296000	-6641.251723816464
296500	-6583.928917890718
297000	-6592.312876311075
297500	-6568.156290045755
298000	-6630.984504169268
298500	-6605.21014542719
299000	-6574.417959025996
299500	-6546.049105507576
300000	-6579.680008594165
300500	-6621.9158780398175
301000	-6554.377421900396
301500	-6608.834990938382
302000	-6594.142423050084
302500	-6569.299345259172
303000	-6568.27956722386
303500	-6555.689206419737
304000	-6571.817154740318
304500	-6587.47532031054
305000	-6554.775404248548
305500	-6582.599344858691
306000	-6550.888505182252
306500	-6644.2231047239475
307000	-6557.595190746264
307500	-6571.35097179506
308000	-6453.369400238927
308500	-6460.21594502657
309000	-6508.4651686637335
309500	-6535.112077054258
310000	-6601.4802212108325
310500	-6553.856708937207
311000	-6619.582572063426
311500	-6629.240529264788
312000	-6550.968513710851
312500	-6567.528475000663
313000	-6537.341823142877
313500	-6617.152113113316
314000	-6514.692193573569
314500	-6571.01138947418
315000	-6610.268333348788
315500	-6584.265587439532
316000	-6528.53414130779
316500	-6593.794696645052
317000	-6581.522817613512
317500	-6553.588539685363
318000	-6648.662800571311
318500	-6553.019509779732
319000	-6511.403195714913
319500	-6484.126930606981
320000	-6468.916416283936
320500	-6470.222362654384
321000	-6539.247518010606
321500	-6534.440613840521
322000	-6554.262112269885
322500	-6500.303164383931
323000	-6527.505669507191
323500	-6557.956964762567
324000	-6561.554280561543
324500	-6586.787653132146
325000	-6474.813575566325
325500	-6542.490445707351
326000	-6566.836512222147
326500	-6473.526420134851
327000	-6498.330195555951
327500	-6548.660180852176
328000	-6510.309807541662
328500	-6573.152157193287
329000	-6546.917014843286
329500	-6598.47988929974
330000	-6488.080858622679
330500	-6518.665274841179
331000	-6636.770240055074
331500	-6673.054586287241
332000	-6594.981424181754
332500	-6643.57885292036
333000	-6632.713195794473
333500	-6646.658887701861
334000	-6626.947375444959
334500	-6587.433032991119
335000	-6568.870097646279
335500	-6613.33760369488
336000	-6616.946236105611
336500	-6649.759805411011
337000	-6639.295053694367
337500	-6626.92461279709
338000	-6501.450148131722
338500	-6576.102330898979
339000	-6555.417602935623
339500	-6557.531995534013
340000	-6571.597321534392
340500	-6529.170916367354
341000	-6524.673445224218
341500	-6521.275320661178
342000	-6563.304524076474
342500	-6484.221637906618
343000	-6539.450642183425
343500	-6539.0027346436655
344000	-6582.765617758798
344500	-6518.119149013207
345000	-6590.735582263315
345500	-6505.161527780808
346000	-6537.1956611271435
346500	-6559.143775577823
347000	-6552.479505763184
347500	-6527.836101600988
348000	-6508.489600762917
348500	-6559.311243941086
349000	-6516.503322329413
349500	-6488.634254157225
350000	-6524.746248331439
350500	-6502.073750578962
351000	-6494.986286156149
351500	-6457.255857132057
352000	-6461.300245368249
352500	-6592.5713864396685
353000	-6607.708458014998
353500	-6598.577086188451
354000	-6524.672625474903
354500	-6578.939119174578
355000	-6534.933087714988
355500	-6477.836863873662
356000	-6483.10858732094
356500	-6571.726007362158
357000	-6482.751040780657
357500	-6460.4820503363235
358000	-6468.287731966224
358500	-6441.1145487928525
359000	-6481.349518774054
359500	-6508.052363743942
360000	-6505.586994116203
360500	-6488.706703350731
361000	-6516.313211195983
361500	-6525.693336475004
362000	-6540.146623452651
362500	-6543.649170348411
363000	-6533.136880411034
363500	-6552.595197023429
364000	-6568.315070035474
364500	-6607.089150984336
365000	-6582.390762665489
365500	-6523.223831314506
366000	-6650.883656945135
366500	-6618.142527051419
367000	-6552.177053098004
367500	-6533.404012425632
368000	-6514.389377779885
368500	-6565.76367417679
369000	-6554.205907818715
369500	-6570.8144192578475
370000	-6549.39755772684
370500	-6662.996345190842
371000	-6543.1782191782595
371500	-6551.019786876313
372000	-6550.8502256234115
372500	-6536.976527389832
373000	-6512.821068691901
373500	-6467.098250243991
374000	-6470.842463238399
374500	-6484.932250689352
375000	-6427.665348247488
375500	-6548.5254056649355
376000	-6602.351135240365
376500	-6562.38694177577
377000	-6570.814902670129
377500	-6561.484767822804
378000	-6546.0302844417165
378500	-6549.059574505521
379000	-6617.4573617919905
379500	-6614.349793719864
380000	-6544.129695652504
380500	-6577.588085814063
381000	-6611.17601274359
381500	-6565.151237524825
382000	-6508.872625478999
382500	-6571.41669455019
383000	-6523.817612277044
383500	-6592.708419245323
384000	-6513.333899917011
384500	-6601.576353641371
385000	-6517.095865955954
385500	-6544.051162182989
386000	-6508.064671742905
386500	-6534.529657789315
387000	-6531.641333659978
387500	-6546.7930246071255
388000	-6518.628967027118
388500	-6549.496640336759
389000	-6574.801669273885
389500	-6487.7936801010865
390000	-6470.214687848218
390500	-6627.687972844242
391000	-6453.608774018126
391500	-6477.029490607872
392000	-6574.106554349975
392500	-6593.813535933759
393000	-6442.087473342563
393500	-6424.214625834121
394000	-6476.3821308155175
394500	-6461.368910880527
395000	-6451.215205538226
395500	-6496.689523768626
396000	-6450.279782044823
396500	-6464.677287059953
397000	-6467.848227058622
397500	-6491.074118597368
398000	-6498.811028570159
398500	-6549.8863232267695
399000	-6510.043342822496
399500	-6485.15844432536
400000	-6428.324019592816
400500	-6513.898675930491
401000	-6557.255459499358
401500	-6634.2926064423245
402000	-6537.462804855726
402500	-6466.697604604074
403000	-6452.000956706773
403500	-6467.405657887071
404000	-6508.859444956282
404500	-6560.704601647469
405000	-6553.440391026297
405500	-6522.009687450989
406000	-6660.572466754084
406500	-6547.768044390812
407000	-6528.2974022674925
407500	-6521.002275859383
408000	-6539.837901537131
408500	-6650.948142026048
409000	-6489.045975679193
409500	-6547.092011151743
410000	-6578.735216542649
410500	-6501.29533250618
411000	-6434.053401599832
411500	-6557.134295995794
412000	-6480.513293968411
412500	-6578.579462857344
413000	-6610.9405626834405
413500	-6575.7706706917115
414000	-6559.698056455875
414500	-6576.600465981229
415000	-6669.4823254371195
415500	-6557.371863109985
416000	-6556.78823506267
416500	-6634.172958713861
417000	-6553.759944267034
417500	-6510.33735406191
418000	-6496.999336637276
418500	-6472.647055971181
419000	-6464.857074745962
419500	-6504.010811160245
420000	-6521.254430358552
420500	-6520.540820281134
421000	-6454.653837125936
421500	-6475.68634578977
422000	-6493.571531600945
422500	-6453.031717075673
423000	-6455.690817317248
423500	-6500.764663251708
424000	-6535.001056493683
424500	-6515.759043667962
425000	-6647.448259793568
425500	-6490.877197153628
426000	-6585.083363702422
426500	-6559.858973122114
427000	-6634.52468916518
427500	-6479.0252636953055
428000	-6557.716691581094
428500	-6519.020088207818
429000	-6563.775577266658
429500	-6538.427361070716
430000	-6547.8443909243815
430500	-6522.329586207265
431000	-6514.824111830997
431500	-6573.07299310068
432000	-6632.876195808298
432500	-6678.287504147368
433000	-6571.266215782883
433500	-6597.273803626644
434000	-6612.797681684431
434500	-6604.164070614198
435000	-6575.564836901095
435500	-6580.483123664214
436000	-6572.70838723524
436500	-6573.3602285900115
437000	-6503.002026708425
437500	-6494.793416746843
438000	-6553.568825448827
438500	-6558.386558842573
439000	-6588.53930399805
439500	-6515.901625452726
440000	-6537.825868997144
440500	-6549.097479468188
441000	-6553.80015722037
441500	-6518.257778239737
442000	-6525.73354328129
442500	-6543.5833067769445
443000	-6536.744983401199
443500	-6593.945431824176
444000	-6565.0701920112715
444500	-6562.835877122411
445000	-6577.698260124866
445500	-6545.016621261247
446000	-6528.317679474817
446500	-6560.910736172046
447000	-6515.176320809421
447500	-6566.500021608436
448000	-6514.262737291573
448500	-6531.118122842992
449000	-6571.969974518547
449500	-6611.508164925143
450000	-6675.31576623589
450500	-6569.5353268373665
451000	-6617.085924869261
451500	-6539.75728339412
452000	-6577.735024169666
452500	-6531.545446867279
453000	-6575.944072171009
453500	-6588.856548159511
454000	-6594.735173461173
454500	-6528.9585874512995
455000	-6533.363148094901
455500	-6515.408922045748
456000	-6678.358027328162
456500	-6534.573389862101
457000	-6535.650984894144
457500	-6539.4542994254225
458000	-6591.736746957926
458500	-6566.927809154524
459000	-6579.685173781274
459500	-6552.969587247883
460000	-6571.424517762975
460500	-6692.897992131965
461000	-6483.94294230401
461500	-6537.948538020807
462000	-6463.068885838253
462500	-6549.23437749714
463000	-6567.587756386204
463500	-6510.009269502293
464000	-6508.386935516055
464500	-6468.105805860582
465000	-6448.057991574102
465500	-6473.490064757856
466000	-6536.600294934906
466500	-6597.1866438473
467000	-6508.1423839831905
467500	-6560.038876785271
468000	-6507.536388793454
468500	-6497.430525995052
469000	-6468.692564684336
469500	-6515.822780437397
470000	-6530.286557350674
470500	-6542.934968356639
471000	-6586.260948133438
471500	-6520.312392614976
472000	-6563.969189646302
472500	-6535.57745041239
473000	-6553.061063265943
473500	-6555.481385894001
474000	-6604.076538954379
474500	-6559.75267445615
475000	-6601.139046771356
475500	-6626.770780518189
476000	-6613.428546460335
476500	-6530.098356780229
477000	-6674.15865155939
477500	-6586.376268015012
478000	-6554.8789471140335
478500	-6595.4187764792605
479000	-6513.23905887364
479500	-6506.934281968212
480000	-6552.358719149226
480500	-6508.189008625101
481000	-6463.327808046602
481500	-6477.923983296977
482000	-6449.056919412632
482500	-6480.430085629939
483000	-6500.868599501904
483500	-6574.1350691456855
484000	-6482.913939047667
484500	-6561.474852821816
485000	-6492.542472828545
485500	-6571.209210730181
486000	-6571.370544154159
486500	-6588.61209247581
487000	-6553.08611326674
487500	-6538.5123571552185
488000	-6509.909185305371
488500	-6520.185656712465
489000	-6483.170034177083
489500	-6522.32056020072
490000	-6548.7972726377
490500	-6481.102333341376
491000	-6601.471517521788
491500	-6578.585856823101
492000	-6554.688813477953
492500	-6568.359398095414
493000	-6548.288719115804
493500	-6618.576276928843
494000	-6603.984396583958
494500	-6502.663446137763
495000	-6472.151869441261
495500	-6498.680466485691
496000	-6540.536725660272
496500	-6518.344702869843
497000	-6583.398753971954
497500	-6530.2861783137505
498000	-6504.770387657074
498500	-6509.15187193568
499000	-6509.732518092746
499500	-6513.41913075723
500000	-6568.860626591152
