Sample	likelihood
0	-4378.968639301961
500	-3749.2070716294156
1000	-3664.329888951064
1500	-3642.4608627435186
2000	-3636.7515446459597
2500	-3580.523756437186
3000	-3555.9121843648413
3500	-3538.725971629675
4000	-3549.7682268633107
4500	-3553.2026651986353
5000	-3535.2439732578164
5500	-3529.9728359764204
6000	-3528.937131978697
6500	-3535.0681024219616
7000	-3529.268986973836
7500	-3522.616664134453
8000	-3507.0196846874796
8500	-3506.607578902284
9000	-3502.637793388504
9500	-3505.631432942311
10000	-3499.337813584165
10500	-3502.282350428993
11000	-3510.3568111488703
11500	-3498.9508829600895
12000	-3500.4359407554753
12500	-3508.688325018999
13000	-3501.450629379428
13500	-3498.4358962259544
14000	-3496.677417535523
14500	-3498.593268994047
15000	-3485.460280210101
15500	-3476.630113193652
16000	-3471.822753493513
16500	-3475.121981945486
17000	-3468.9973156827377
17500	-3474.6061134354973
18000	-3483.9040366012214
18500	-3480.1054512438045
19000	-3478.5988227754715
19500	-3488.913438889329
20000	-3482.551304823078
20500	-3488.8915647209706
21000	-3473.1993341062357
21500	-3481.6985234810168
22000	-3480.048276807844
22500	-3474.18883941578
23000	-3474.2559291919006
23500	-3482.9585110310763
24000	-3473.1790629439633
24500	-3472.5193782039037
25000	-3462.2945315475868
25500	-3465.04491060795
26000	-3466.376447015148
26500	-3460.048338667939
27000	-3463.125224921825
27500	-3458.9695254360654
28000	-3464.1573561500563
28500	-3453.2644732084173
29000	-3463.941740264815
29500	-3459.6159876420443
30000	-3470.729681294333
30500	-3457.874422958562
31000	-3449.422579143822
31500	-3439.9818984079398
32000	-3439.9818984079398
32500	-3438.023316357123
33000	-3441.545475452387
33500	-3432.8143238354683
34000	-3432.1224398981035
34500	-3440.7988736596662
35000	-3433.558422542739
35500	-3444.471930583647
36000	-3442.5389800281782
36500	-3448.3861880435793
37000	-3445.413229241902
37500	-3446.923154543265
38000	-3448.044178213991
38500	-3445.7894050458513
39000	-3430.6764144751432
39500	-3436.5187452429473
40000	-3442.7598125408435
40500	-3453.3615842001973
41000	-3445.6173390027207
41500	-3442.6060171352237
42000	-3438.75449736302
42500	-3443.8168965620544
43000	-3439.636516987576
43500	-3448.94918231887
44000	-3439.6367548938506
44500	-3447.9791054704788
45000	-3444.4989315209154
45500	-3443.2971401155255
46000	-3442.772053280334
46500	-3434.8455707986163
47000	-3442.6742615161866
47500	-3437.2865417638536
48000	-3431.834599269069
48500	-3432.53969129816
49000	-3435.2277633189956
49500	-3424.563826848439
50000	-3440.33251327483
50500	-3435.275385439753
51000	-3431.9154236007976
51500	-3434.205945081175
52000	-3425.6619482441233
52500	-3430.3645841572657
53000	-3429.0546580570817
53500	-3423.3525047264266
54000	-3424.1511646948193
54500	-3443.4219871789305
55000	-3426.3620342800787
55500	-3422.121122434909
56000	-3427.0201609394417
56500	-3425.0311291591065
57000	-3427.2899293289693
57500	-3422.8097240948505
58000	-3432.831350591986
58500	-3432.992678794795
59000	-3422.545457519976
59500	-3424.2680825899297
60000	-3423.2219212034443
60500	-3426.0581702560685
61000	-3426.1099331928913
61500	-3431.7945494050546
62000	-3427.121523264662
62500	-3427.324601044747
63000	-3429.402472372684
63500	-3432.3076555799435
64000	-3428.1305090901897
64500	-3426.783929906007
65000	-3442.3664683740203
65500	-3431.931539522786
66000	-3426.0825663924743
66500	-3421.8752482875575
67000	-3427.8239614722665
67500	-3433.4085807251404
68000	-3440.118436086182
68500	-3442.2536871448556
69000	-3433.3967685696566
69500	-3428.933467784118
70000	-3423.9472317598265
70500	-3431.3908290655568
71000	-3441.087418518138
