#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4581.540913963848	-4378.968639301961	-202.57227466188647	-4378.968639301961	16.337770872157716	32.315275142765934	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999999E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-19.690890095029772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-3774.986733791903	-3664.329888951064	-110.65684484083936	-3664.329888951064	17.106714962059307	57.702571653398735	0.769	0.9188046292484837	1.0	1.0811953707515163	0.9188046292484837	1.0	1.0811953707515163	0.5494664064004885	0.002057995043621218	1.1307470219711665E-6	0.5366307843151592	0.002191184167274567	-46.09386782101335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.948368356893062	3.875262177106357	4.383298614203344	0.494189439108504	5.30818988535093	0.2215136523885088	3.948368356893062	0.2662403243567537	3.948368356893062	0.01731023426202035	5.037955695987982	3.948368356893062	2.7481992543740206	3.948368356893062	5.531583256126288	3.948368356893062	0.2039346518822333	1.3671775022039294	6.291141823545925	3.948368356893062	0.2969108197410532	0
2000	-3744.7748763624118	-3636.7515446459597	-108.02333171645203	-3636.7515446459597	18.542524139566584	64.8648510233933	0.769	0.9842755401655715	1.0	1.0157244598344286	0.9842755401655715	1.0	1.0157244598344286	0.46788639770697854	0.0021139045447642877	2.117111187271525E-6	0.7746884337093731	0.002003264017124409	-51.31943571571995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70138020627133	3.3971622081435355	1.8887947694552212	0.4993393623927338	0.9577131177846777	0.7984996835013591	0.5696905886516006	0.13937856487114822	0.3765865385076732	0.8593067150239759	2.1708911951595824	0.529582401505841	1.3799927303108557	0.15660152631792087	3.2071612475659608	0.05040770235045383	4.02921812568722	2.1441235232902267	2.7108980738183583	0.46824127631171175	0.9042602523304292	0
3000	-3689.86476012488	-3555.9121843648413	-133.9525757600388	-3555.9121843648413	18.819146146895996	70.9654185297537	0.769	0.9842755401655715	1.0	1.0157244598344286	0.9842755401655715	1.0	1.0157244598344286	0.5742062127091648	0.0015128799259032596	1.2863602630230863E-6	0.8048163130078432	0.0014751441086656798	-53.94809138611532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5.737067925286848	8.11789746345912	6.369031360156194	0.5645124399207986	0.6724162684863324	2.364107737315153	2.2195700357097308	0.4699856569668211	1.2698528778009206	2.8975892481738765	7.320262807296032	0.7559395523622855	2.636246371372868	0.5280616233678158	4.496033803326014	0.16997518325194136	1.2329117403141605	7.501086957632311	3.0864470995810467	5.113859379462588	9.174960649337061	1
4000	-3668.073346155213	-3549.7682268633107	-118.30511929190256	-3549.7682268633107	17.835677263868664	68.59053609584959	0.769	0.9842755401655715	1.0	1.0157244598344286	0.9842755401655715	1.0	1.0157244598344286	0.4790049090906221	0.0015881844361400612	8.235283428263438E-7	0.5790868080452963	0.0016951746018667425	-49.52690869431789	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3.7007499231315317	4.901452528686395	4.108403913544716	0.9231645436984045	0.4337484733177124	0.2239369256587435	2.4793115794163385	0.30316869288346837	0.8191306083717225	4.208340520486047	5.663707461387883	0.4876259574976076	1.7005356539727785	0.3406311442598872	2.9002091257658584	0.10964409948526779	0.3919430974688514	0.1923975458765404	1.9909418914458819	3.2987433566956414	5.918395138414066	3
5000	-3674.8522748344476	-3535.2439732578164	-139.60830157663128	-3535.2439732578164	20.8223728664619	83.18339709617662	0.769	0.9842755401655715	1.0	1.0157244598344286	0.9842755401655715	1.0	1.0157244598344286	0.536859830822019	0.0011191458198594815	5.477094845363578E-7	0.6054962133813646	0.0013237294706709088	-57.19114425681859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.237729693977171	7.756972580742818	6.924843239524958	2.7472809263806184	3.2777191368464242	2.225086673981946	9.189806137715	0.511000309981292	1.3806702493321314	6.30047189071584	29.710501712452878	0.8219087962752812	2.866306009533592	1.1988230802596287	8.435843903438899	6.295762995241891	0.6606323443120014	5.036411472864252	3.621488996258478	2.0035610998443936	4.036142206791113	0
6000	-3647.9150041406565	-3528.937131978697	-118.9778721619595	-3528.937131978697	18.856256533101345	83.8275995177431	0.769	0.9842755401655715	1.0	1.0157244598344286	0.9842755401655715	1.0	1.0157244598344286	0.536859830822019	0.0013547747504529621	6.501376093144059E-7	0.583458380636658	0.0014395799612832894	-59.32169390670239	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2.3054042930675727	1.7205619671881136	2.559354783942522	0.7121232878159972	2.891145621557753	0.8223704171725208	1.5442382519707645	0.19300571955241533	0.5102823104364902	1.871804643252348	6.854411547152247	0.3037695059586481	1.0593588539119392	0.4430733634590795	3.1178059494007826	2.326852837400257	1.051281472888408	1.8614087497903238	2.074688442184179	1.8868646172490964	0.1347606832857604	1
7000	-3646.589223654135	-3529.268986973836	-117.32023668029879	-3529.268986973836	19.848531898082893	83.11036831599397	0.769	0.9842755401655715	1.0	1.0157244598344286	0.9842755401655715	1.0	1.0157244598344286	0.47000603621436804	0.001321989530811395	5.983821275355602E-7	0.5791088570509716	0.0013048032251632097	-50.909054129927014	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2.874409738406486	6.100648819534926	3.191038698558538	0.2997769106270595	1.0362648354248276	1.0253427317742976	3.2203144308508236	0.24064218216208244	5.796965399522382	0.1530430973283447	13.541853904525023	0.3787439924459585	1.320823169848396	0.5524299553813511	3.8873232822407227	2.9011520780862985	0.413847523062696	1.76113332123729	2.325979028915077	1.5399712386457611	0.16802147092191097	2
8000	-3658.3990878395216	-3507.0196846874796	-151.37940315204204	-3507.0196846874796	21.400984948859847	91.96969103911158	0.769	0.9842755401655715	1.1521111239317656	0.863613335902663	0.9842755401655715	1.1521111239317656	0.863613335902663	0.6589438719488621	9.81661228527405E-4	1.0776677194431356E-6	0.9082894552217401	0.001009616047826558	-50.88822723124581	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	5.849782494885224	3.3066036297675594	3.9684561299898995	1.4018321928902948	2.108928248237108	2.0867004044163404	6.553741707005524	0.4897368687329641	11.797547950272714	1.029224741810825	21.995828603083595	4.402419092744938	2.6880399668077213	0.8278458737721626	7.911187950893228	5.90420649312076	0.842231350533162	0.2925930717935866	4.733657566287226	5.255585177150519	0.5720982488159698	3
9000	-3670.33644556079	-3502.637793388504	-167.69865217228545	-3502.637793388504	23.181103989160917	96.4006061833098	0.769	0.9842755401655715	1.1521111239317656	0.863613335902663	0.9842755401655715	1.1521111239317656	0.863613335902663	0.545440678734332	9.258353308421435E-4	4.3978379441351686E-7	0.6763089607043793	8.383834252122977E-4	-53.64308142450471	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	14.729156512575154	2.67380461994667	26.895222514073104	3.5296706828845466	5.310066531402683	5.254099084602836	16.50165410934134	1.233107554999416	29.705024139976405	2.2961220786890646	20.343038487982664	11.084842882224388	6.768210855324302	6.499364768367645	19.91956549341607	14.86619059696243	2.1206527580550483	5.474875247957864	11.918867621444468	18.15670467849141	4.802808481357555	3
10000	-3668.759109531377	-3499.337813584165	-169.42129594721203	-3499.337813584165	22.808952694175613	102.63193126447591	0.769	0.9842755401655715	1.1521111239317656	0.863613335902663	0.9842755401655715	1.1521111239317656	0.863613335902663	0.4848788102487899	8.278608694968258E-4	2.744657712996644E-7	0.6493998576099013	6.866500493792494E-4	-57.18431933226759	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	17.06104813860283	9.52218773720014	31.15322222418366	4.08848133175142	6.150746014145368	6.0859179092072715	19.11416413327418	1.8793159892163527	34.4078662194819	1.399231556174356	22.48332011688973	16.64349476317632	7.839740932640386	7.528331652175038	23.07319264976745	17.21977719470082	2.45639040901959	6.341646928560168	13.805839735187016	9.615495749195816	4.299950450813473	3
