#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:0.527842960538963	0.5903431024009532	1.086861904483704	2.042727782193451	4.584878660242611	4.766038459304209	5.329368843495545	5.819239864434296	5.897658765727622	11.601127121352134	13.961950286376597	14.897956191838976	16.45235110085489	17.481802441329773	20.269253820306048	24.659495604968328	28.94289521454956	34.65182192947341:63.36573104531784	36.215276708979054	36.215277094557:6.3256966841990285E-15
55000	0:2.9385482262794533	1.1061576408963643	1.539760836193235	2.4616960312555216	4.096938203874953	4.466234707906307	4.901968396102358	5.622459369944673	6.688246952482981	8.987266476784862	11.056853037491049	11.15272139704887	13.568882772865246	14.651418289518029	17.731057895419607	24.449880726030457	26.53555498299006	28.82848834899215:59.30225566855221	29.662074063684962	29.662074063990556:5.663567121984709E-12
60000	0:54.64705803012209	1.3236572446806323	1.8956625070563562	2.761867227278904:0.011625319674402682	2.768941687778198	4.240167284461882	5.262976229662693	5.408544283744467	5.630194588986973	6.651555516806551	12.21268103902298	13.998381665701858	14.06403803025263	14.766038943674264	17.918434344804965	24.58536943721782	27.13295923031486	27.21969915847647:98.41005741074203	29.86259491482901	29.86259492143475:9.466476563450032E-7
65000	0:0.9525891807130925	0.3848305647345844	2.2580841867546777	2.3036689790851805	2.3578591165555127	5.143725017378327	5.160543138427488	5.4935910196333	5.648665062567615	6.359686549332085	9.590533112498116	11.002671670033758	14.219220923625272	17.08753261896307	23.114887539538003	23.49033344987278	23.78505961682118	26.78455319507547:52.56188010371432	27.840804940757785	27.840804960674724:2.4015793288451957E-13
70000	0:42.01391425147258	1.133307430609102	1.3522488920678077:6.572172668242129	2.573330782503401	3.097407822949068	4.536471248173697	5.2123789046416835	5.390287822874002	5.4521162983622204	8.00412174688756	13.323146930460023	14.475320447047709	15.458162418723242	16.522022832314534	19.420186612492593	27.34018283828557	29.174412701853555	33.65850731930286:43.19040399603255	34.45357990176497	34.453621864028854:1.6511573024063454E-10
75000	0:20.945548187305267	1.6238384779720647	2.945676159328325	3.9673338824272584:9.868950716088474	4.131153931131565	4.278606174326237	4.589543826199694	4.692036057824063	6.770050440889606	10.263340935413584	11.297992868150162	12.599894182792875	15.083397744404053	16.964247212831417:175.5092080299055	27.612800513779035	29.53621532470084	32.915269892763234	35.69728755355886	39.1088443668497	39.10984655436417:8.852782244331326E-6
80000	0:8.760955209837388	1.8076514995030255	2.2670716531010253	2.697938544178941	3.1517099310072174	4.3658671072991835	4.8784341026178115	5.071469448625511	5.25122772011925:5.861453195888559	8.638405327750991	11.347705197447475	12.339087456877762	14.631699395303013:46.04538671654418	14.84133587277041	18.746669699250646	28.259539034765176	31.828063728236305	33.30121546530178	37.50515059288705	45.18770838951485:2.8156542474799626
85000	0:63.0452087953825	2.7087173441852044	3.0354317990971205	3.655264311736007	3.661531196441001:0.01115400904236015	4.081974233452568	5.557502811971565	5.767826434900448	5.904843304226876	11.790973703383457	12.57742933567583	16.464037968699284	19.289988565128446:115.22135107533592	23.754910559523132	24.119510047841736	38.66859025646451	41.96842198435886	46.147723976339165	51.622815576809565	67.40594429995929:1.4369267880305168
90000	0:31.96415621122603	1.284174659780548:2.820145374542471	2.344638734198228	4.636051240925585	5.135815046591143	5.21923641942248:21.613033300055292	5.324757733711983	6.172033305337638	6.235184481800118	9.985689332796692	10.633409641926685	11.194020542238603	14.281707923327378	16.869563402097356	17.963103954958456	27.449574666011245	34.548606359594615	39.33015526102437	50.0783463912763	67.94641204344744
95000	0:28.245206024246833	1.0712418599816997	3.0935248937513897	3.76493299265816:11.361583037286136	5.285369630600567	7.161468545642559	7.846739749786297	8.003263646712108	11.258771891677688	11.319023205523857	14.145725576097217	16.718218717052935:104.91424339667735	17.7274577083122	20.93308166312726	27.478795930229207	55.767330325253724	62.27040318867084	79.44630030277621	81.28742977454016:20.20729790474691	90.21084301645196
100000	0:11.384476044541206	0.608396409137432	2.438258957570967	2.6988816285117334	2.9241551970194997:2.5074406077640368	5.0309493031800745	5.173612013465223	6.256904657746874	8.755912154119983:103.46599693602342	14.88049690891086	15.473100530007336	15.951987839312004	18.924845110912543	24.489330714266412	25.056662804673635	43.9454665877257	57.200907539168476	71.42746760111551	81.9036600113845	102.57223994456265
105000	0:13.105098397798868	1.062225398175773	2.2804111419455637	4.293716355570447	5.045324297615279	5.538716309561179:21.858291826861347	5.879449524786095:9.637371366314644E-4	5.879452133565168	6.736132549729046:92.00587500018787	13.005197884808108	14.78147727399084	15.26100726179554	16.770595181534006	21.899434325271574	23.17658151701776	51.56856553864218	53.20536111743573	64.73922449221047	69.99522372848588	112.98578372393708
110000	0:37.1356517405211	0.9824375249378765	1.5334500397532003	3.378228248656105	5.466630713829676	6.092021377944165	6.405719335865612	6.439587609179959	7.074039645970796	12.161636801539627	15.034562936021747	15.299627756367029	16.469481523890842	19.175459964909585	20.887136082662828	34.57304152594618	35.084562447530345:67.02187700172993	52.82256493156013	54.85377916284357	59.9639475603779
115000	0:55.693395979066956	2.48408742665319	5.131969329381448	6.018269065609564	7.176503365201962	7.712277346127425	9.250609734465975	9.525028990013402	10.698392470067645	14.219274236151929	19.057862831230196	19.239205320215206	20.03750896962391	26.463574055632662	27.384209759297413	36.12302682193524	47.568921129988716	63.79768176062025	67.80214214021245	121.45499785929721
120000	0:34.99087861916054	3.270308628732095:14.65388621418652	3.997841354634129	4.649329956182797	6.243242393858452	6.4372301109571755	6.454971060987027	6.796857771002006	8.826761077281642:56.0117577386222	12.643390370885566	14.412684047397736	15.884541242252975	16.7918935526347	20.723623258969237	21.94899920967991	35.51910228154249	35.58554335620354	52.2434204164968	57.22350665528037	75.70783743100837
125000	0:77.69270510286012	2.913471157997158	3.8285306267428854	5.201088555530117	5.635501243657693	6.953536345385632	7.153061303537804	7.453686018865816	10.860481668928518	11.073376683828496	11.307015748181664	14.305887936178507	16.742897561671917	16.953777751206513	30.34672372779788	32.72151897647157	41.24405766088608	46.65597226052291	71.17561025366444	106.22295639260307
130000	0:14.464572312837078	0.5912277768947725	2.565195143415616	2.9017143203149964	4.106009679981572	4.214597135541755	4.218837653406913:0.9708325519614536	4.675897833290865:11.174383011922219	6.325701245735509	7.452485312965994	13.42503650982959	14.06675802707199	21.185545342177885:120.88170179174759	21.716608887052498	25.08552395164038	37.90462616275012	38.85734111010696	44.39631221273334:22.980241944034187	56.40093580708226	68.15816022138125
135000	0:3.255405334592502	0.3289155674564071	1.321059295325892	2.4897275137862613	2.9030971346874237	4.202609104205308:7.992748752719671	4.307483165301941:2.337825833273098E-6	4.307484108902025	5.231754940385584	5.266830439092606	11.27198896047713:79.65056929243043	13.515591829176604	14.044591300869962	14.833167283161826	17.29580357295832	27.352612163693344	34.52564962637784	41.160129509816095	42.554557545759835	60.9140465046016
140000	0:36.38914979032784	0.8960331695311106	3.6312689278093835	3.9717342311620616:4.859623257252165	4.739265490733713	5.08406509994822	5.271514436350852	6.857779231748737	7.550508138071388	11.356107889715656	15.306612546659245	16.44098241088536	16.530730350408238:139.35686935721384	20.566792793731864	31.68667918188043	38.65312050927324	46.580811778230284	59.386124553511465	65.31533405914641	104.68271816047884
145000	0:27.48411315482148	1.2896375785897254	1.3366527443313876	1.365304672436178:0.12057576209417013	4.602679220710607	5.661342569619712	5.937285823716337	6.0553582512393795	6.204050799859059	14.15825969778002	14.189422646503875	16.912322469860325:76.54449792193158	17.881590131272873	23.6142627443532	26.60726084467791	30.08153829119177	37.46339751987727	45.72014001314764	50.40237317188141	57.237463494790234:3.634936986941769
150000	0:15.108612580449805	0.6855014288163621	1.5719413922444572	3.4917387714431323	3.9665466744509135	4.10602058101943	4.148431052122164	4.1855867984916335:0.1416992412029213	5.562905390108316	6.917798631792082	14.030825190339714	14.979030852055459:93.46588573952535	18.525449713884523	20.093112031212815	20.953545095707046	28.633009483670435	35.716738749055445	45.545744292126656	46.27611623324064	57.792768558218604:0.8516353395296609
155000	0:6.0644306559873975	1.0277998840050326	2.131066255569442	2.640330182673698	3.2806169854026033	4.188231651544443	4.251500845486773	4.651677859143461:0.44662879182097376	5.028156780409283	6.201180467073327	12.38528960484839	15.449026566051858:103.42837110230307	16.00983107374093	21.025422144926353	24.098843713163063	30.177456595131346	35.099765528339134	38.09290496816499	40.27455121004903	66.23761307560966:6.334416229167844
160000	0:5.179585516655214	0.8265449194091687	1.056566350973358	1.1561317887008868	2.169246787593351	4.173572703840146	4.791497997876004:3.2960116326732765	5.158355217512624	5.399248933386829	7.148907877457107	11.617922211833443	14.473440102181652:120.98209737327541	14.765199773502768	17.660962959068385	18.779761005406378	25.566869663080134	26.714628542319442	28.62220763651638	29.1902913903513	30.60045381810081:0.16598487491801883
165000	0:6.942171000059428	0.664764882018587	1.1025150389985023	3.4767259816942664	4.052807312337845	4.519380045585708	5.452088756149151	5.492746894454999	5.639285482684353:10.879713293552902	10.430025368943413	11.311923788223792	13.886374847115775:78.00981778187868	14.116854765766163	20.63374253411171	23.45749773615144	35.039198284775395	35.734742171846136	38.64491823370696	44.13044828615621	67.74851026836254:20.875152521350532
170000	0:63.01306685450592	1.0331024647712674	1.2746950310373408	1.9914844033301122:0.19514699026780472	3.653582636557385	4.853735986189174	6.02797921152845:28.28843761308293	7.6700377261746215:114.24895502870466	8.816828301376244	14.965587230410565	15.601627397072322	22.84943636445653	24.886204833786362	29.609783927939716	39.02124823985596	56.01086705245278	65.01007589281912	71.54372306225154	80.39322167065309	115.5331879032068
175000	0:19.949951890031432	0.8883512892262867	3.605736144689716	3.9344820569722	4.002047834488606	5.376645501388946	5.638118642257806	5.6621456704082505:2.7345053706377054	5.730267176254731	11.449501693654225	12.965452511340816	13.07498924101491:82.06068237997728	14.345750948946922	18.66153103485337	25.945209035350764	29.71684274120924	30.71606550521561	56.97013233494639	61.3536518250402	68.36054672800388:2.3361605943451855
180000	0:7.797715747665242	1.0059283017697638	2.399004528417407	5.219793822350759	5.466490242413034	5.956391765125629	7.828013382233035	8.177181005007876	9.446690399376752	13.005381338421646	15.999075746593256	16.086111792405276:81.36333343069987	27.554797026167872	27.967998739265106	30.460874341455536	53.89659556196926	64.69577097935542	83.7599791938028	87.62906049461263	132.659650048748
185000	0:45.849528546355586	1.6697619182197494	2.004675412688573	4.253432575952907	4.328448817005739	4.391975699912212	4.452010047052944	4.477048876450345:0.08922930991317171	5.237504339408661	10.523451117728145	11.860603833320145:120.10697283702355	16.11670470006501	21.193096201630052	22.67851661217361	26.771160527740086	53.501592860276126	54.543863087295584	71.70549290194066	76.81181113114643	85.13939200370609
190000	0:5.183217015152005	1.7022914438300787	2.063601708203494	2.4474100611571723	2.4523168940879883	4.999510409236954	5.003861170214936	5.4090090583078245:17.050929026910094	6.824851135871193	10.141016878935206	11.860904022608022:42.81168358950427	14.145831395679782	14.188485854570562	18.867368637445452	19.15284422448834	32.239944925180794	33.376688962139454	44.60423455539523	58.09938710283197	69.97927350649641
195000	0:6.072656052501535	0.7450680950327686	2.213130814258	2.3560024096502623	2.8729384897674435	4.228275063192565	4.309917538130746	4.485924999395804:1.5898580806160307	5.221924936030076	6.086656156916394	12.935265431820183	14.770684719580874	15.830248132741922:74.21850867610902	15.847598782504226	18.657225570991315	33.58356254956331	37.35318549826424	37.885101761137776	44.946031456813216	65.72511586970856:0.35934180259693604
200000	0:3.989418087608655	0.9906098287973293:11.366471356163004	1.2857212982821262	3.4202345188587984:2.5427285853669694	3.9358075877915324	4.104713370316167	4.260805648409825	4.289088014197874:0.6658213831062253	5.181392132441508	9.400014242397054:46.87658424076056	11.086413190615511	15.439500987181685	15.442307668623286	19.270168377032054	22.218781195927974	25.86977437476969	29.22529778852954	40.95085028772632	43.4523469730326	58.6361969310064
205000	0:16.6277221345219	1.4795546512844018	2.2561005351028314	3.094192080120176	4.38254689939861	4.604985862153828:2.1029850227324918	5.024933031879698	5.628088873549063	9.388406032921536:63.082048624986896	14.17403970070288	15.161367161520783	15.580458943481148	18.404085168652287	19.059781850270188	23.100014259608493	34.15592813676153	35.34435211103397	57.885021955136516	63.727374156879776	99.78659536277827
210000	0:21.805947986821398	1.382255003601627	2.2859431293142216	3.4054138824646816	3.802501783227003	5.399462472224492	5.949492752862861	7.706745116375211	11.029650345929403:43.21421619180973	13.301200445063229	13.67252487732161	14.11685690242798	15.051266882405326	16.688814833526266	19.398554790138583	30.410676888941595	30.60633804754316	42.71649621211715	46.352190564250435	61.78726746612442
215000	0:8.141093567349238	1.0332221254546303	1.562406879759964	2.443623461300419	4.445990280253175	5.020143316539784	5.024396336592844:2.201774987304242	5.10336562163459	5.136490966409676	9.56842248947418:57.318401964420055	12.34322217241286	13.355513266963424	14.243845972308844	17.27531191546425	21.047703303175183	27.97467861893995	30.874496912537865	35.17850365483671	38.661528439587215	38.999118135388755:15.486615192640578
220000	0:6.696553218873712	1.0601013101699646	1.4547931792842135	2.1619327357994123	3.098432690095497	4.856633359165298	4.9101244758238325	5.4279331931371475:3.5920636403434063	5.573106551240922	9.220169694078818	13.093836068512783	13.469285820492292:156.64920187121885	14.480552138227576	21.5906611802325	22.147805677364836	33.28820263740518	34.16207732856887	48.95164883756969:8.776595459015335	49.999211521451564	63.6911349885469
225000	0:2.8147088290472375	0.36485918602259526	1.2398699748130086	3.0374215001801406	4.406504054329862	5.247336880313426	5.339238983913558	5.343831967929585	5.840389069002517	7.931807294220605	11.597844470950227	11.808695115152938:25.332117048348312	14.204046982351048	14.254541507303863	16.015862606503063	25.087053805660922	27.053493762151977	31.010540447393755	32.13677600784752	54.49207813877033
230000	0:8.186851303751737	1.0697810035698372	2.7559276666628967	2.8202041683949237	4.143611471491106	4.477483076159433	5.0576591896185	5.4189043304382105:6.8097317633842405	5.663533356172116	11.65317304485599	11.844970608109906	14.715333507462365:79.87978682278136	15.1457502066677	17.023037673216486	20.189428928144892	32.617324378504975	32.86139903101087	37.11776726587079	40.18719363614842	68.99906851612899:0.3069766639153404
235000	0:36.010497961559174	2.4669570545943533	3.0316952405936086	4.080576832614955	4.175259707303738	4.2943777882633585	4.535911907793555:1.1113184649315946	5.093035426288333	5.362775098127391	6.860816426268202	11.335528971284504:79.43504626852304	14.292627049770235:540.7332382126962	24.251760455353338	25.3335977332512	25.363413539361314	51.87108734587677	55.45714855169003	74.92868609412002	84.62673858431548	85.5744521617279:1.310431128379621E-5
240000	0:14.799054978678145	1.321686879817989	1.6025200402836468	1.9436349919834863:0.5656785409420038	2.85189310928887	4.569538346996314	5.587627996823411	5.679133058022762	5.79966899811616	12.33935514901463	12.49866842545356	12.785581176866021:39.93996954718855	15.759031002557489	22.958293529251364	27.044767680239268	38.75368860490397	42.927419330510475	53.72985235615268	72.10450919169413	85.72352003553002
245000	0:15.352569885342662	1.104066931516532	3.631656686688044	4.020990397335106	4.43527450193634	5.058811145234346	5.151712940411076	5.627315996926958	5.646803520881411:6.839885815600885	11.212797744117847	13.828334538844242	14.732028487247089:249.55868637002573	16.333828142468185	20.110863886481763	45.51736467285617	45.85714825201755	50.697782793858664	62.30320381310198	71.65466134557718	109.38466129401095:28.40156006476101
250000	0:84.96210301142469	2.551937987462582	3.5483985991564277	4.6319764791862506	5.3934246512637145:10.862776932621026	5.4262300186685515	5.426256948742033	5.5662623929958865	5.966047278414713	9.050814757804648	11.581453445268355	15.095970378859018:230.53131775480134	15.526326332362265	24.246102785714342	34.57861631240645	44.01233995299396	48.291028084893995	63.677516639339004	80.40087425371225	83.94284812552436:0.6538846613527194
255000	0:97.17610728550574	1.339826140840535:1.553061910244331	3.5777778380711744	5.239569295242491	6.64267822456922	8.25952604108329	8.394682381552713	9.261529020707385	9.700392190985298	14.635380676208744	15.826613830762128	16.214764053410647:91.3146300099759	19.184390977186503	26.708695324640566	34.84705907500489	69.01372443639386	69.7663341985537	85.25785012748925	87.09772914814984	147.81775384174884
260000	0:164.03798268180003	1.3885944692629857:2.9401931589361214	2.5133859619254366	4.972240147090844	5.679096828891104	7.282275699634015	8.079763990924006	8.342939053810294	10.771305227556592	14.79083549050242	15.423762628633728	18.74670586450133:147.7411268441098	21.482496216152704	30.31957511880421	36.436984843585805	57.17690892338972	59.641449902056934	71.31359592690018	73.64867537933117	92.9392938014902
265000	0:73.34735144434727	2.4369863095035056	2.475185780632533:1.8590494913245716	2.888122341564655	3.5145935675864193	4.013627170038719	4.75139521870783	5.049018701975178	8.865664293119245	9.573615938642167	15.086064714924017	15.617670972880095:93.50145444191376	16.117811910997524	20.439627867620604	31.288783724636428	42.11860336597563	48.124694886059515	60.787747423602056	66.29687368762443	107.27584942227513
270000	0:38.57633994499811	1.0417762290325618	1.4781729494934457	2.174046197774014	4.661394351667516	5.080572964521139	5.08957729213923:0.25078820183552775	5.097021126524367	5.259945435884572	8.189365982860448	11.690957955447931	14.000941118313538:147.35698390333886	17.15505498934858	17.986453061522433	27.482394659592604	38.30115924661448	39.041419888236824	48.157372554991305	49.56520195710938	49.80028895737143:1.3145463824914807
275000	0:20.232939657166817	1.9310946885609415	1.9649915465502004	4.697920753742309:21.791988541834964	4.7265753813094715	5.084453581080703	5.175298100814958:10.306200872640007	5.468118354287895:0.21082377007635258	5.5056798946853345	11.22524677403337	12.829348438572431	14.307143957036347:148.46036711963964	17.66509171524922	21.41552120255238	27.050354214937034	31.670721062096675	34.88131446256925	35.43459391920143	36.707670864332:0.31362293497270094	36.95408599517174
280000	0:15.144020701967413	0.5985118271239671	1.4784550039389137	1.7167502710857734:0.22953077573025227	2.0068377683156364	4.300605310459814	5.051922054489415	5.096844575121427	5.53563086077361	7.845046572570405	11.09412056934351	13.882694316112365	15.111946981798981	16.77750596044688	17.54891194297204	22.10918810417953	24.322360273413626:74.41719032511911	27.024747328964963	28.111208303422668:0.827430918542923	28.122973661696538
285000	0:25.28454914260916	1.3869993995969525	1.4275745639876054	2.0013419034183766:1.0788259592950808	2.6464192088811345	4.354920336457019	4.463681548062855	4.792995586992929	6.721276819879351	10.471619457385621	11.248291678361946	14.23703997739989:47.01727982672239	15.432143559679695	20.879229008680607	22.891304409429615	33.62623251975863	34.88160534438009	41.53085353726649	46.250323895937136	52.855564786715:0.652725712869912
290000	0:18.99731828670803	1.3817100955150172	2.730111935708334	3.5406829423232082	3.99808896843307	4.512041054817293	5.01700316656937	5.031702593845479:3.111867954719947	5.322016991430886	7.708711738558537	11.603742715379656	14.651624650846635:232.0352125466964	17.397861954846565	24.194257255583576	49.989384582007624	67.60731828230932	70.28788048143844	82.36657990018891	90.22743918171838	95.09522781080754:0.3549343377445884
295000	0:11.224056245735097	0.5809443076276111	2.5576175195086543	2.690965976960679	4.1462652605687165	4.274896629036307	5.283948680562039	5.285612732115284:1.405369181651667	5.305947200877774	5.970086026994496	11.67943681821471	14.700406731364623:116.80003030955902	20.559933895253117	22.97040804787864	26.649628935351352	41.37430037926025	44.77604526735395	54.691416965050536	61.55687356665027:5.367857260952513	64.07038876024959
300000	0:18.391961612559538	0.5213934688752917:0.6245132809031319	1.2662375603001093	1.5283039981228392	4.023450441955352	4.3277751742017605	4.551390254037973	5.26927587362423	5.336270571278329	8.193520905432946	11.00912332856526	14.061348176056018:34.59996638097894	14.09850835228096	14.11356408566725	17.61643922486386	26.135743265120674	26.67145642249995	29.4676074321882	30.65572540390159	43.51417243691549:11.049423487352199
305000	0:18.31341475271491	0.427579307485908:0.5638133867682774	1.4631677002268137	2.1702884364797166	3.4124474793214463	4.268787487186733	4.382517902274668	4.568568564092214	5.648847200505216	5.90804011013037	12.606899077720163	14.76858089864972	15.453444436989745	16.80692016556006	17.50261482454853:49.672637265830254	24.5144922251599	26.40096312449894	31.25830270634433	35.63796138342972	56.80945582714229
