Sample	likelihood
0	-21414.479685756418
500	-21395.349321322137
1000	-21387.677176250585
1500	-21386.318440081122
2000	-21391.68193821163
2500	-21393.835957918523
3000	-21412.222495955335
3500	-21413.070509897923
4000	-21411.665052343636
4500	-21401.29924024468
5000	-21402.219510824547
5500	-21385.439009902384
6000	-21395.28593642873
6500	-21385.606153992194
7000	-21389.177935823092
7500	-21411.84301794362
8000	-21416.434750531193
8500	-21407.8164955904
9000	-21394.965271646786
9500	-21400.063027230164
10000	-21382.813517195817
10500	-21375.549587288562
11000	-21370.820084084487
11500	-21374.738129513702
12000	-21360.558557942462
12500	-21370.88389540508
13000	-21371.616782119385
13500	-21378.739567909288
14000	-21393.670581841656
14500	-21367.277112969452
15000	-21365.323962062066
15500	-21379.221795056692
16000	-21381.701475190883
16500	-21388.25091411302
17000	-21379.34410354875
17500	-21382.00818464767
18000	-21382.26681621822
18500	-21368.98648585672
19000	-21384.43324919137
19500	-21373.215392434107
20000	-21374.976399088726
20500	-21372.14275535825
21000	-21362.19436764826
21500	-21383.586018437305
22000	-21371.310867625853
22500	-21382.622364029892
23000	-21381.894941932213
23500	-21374.153886724605
24000	-21368.771443706493
24500	-21391.341231199145
25000	-21380.88497224885
25500	-21383.925310198934
26000	-21393.50673326342
26500	-21373.281432265332
27000	-21377.36419779363
27500	-21369.448909130067
28000	-21361.997398050273
28500	-21385.414874254824
29000	-21391.109218662677
29500	-21397.201532797
30000	-21378.986065269
30500	-21375.63949972038
31000	-21386.502841010377
31500	-21386.499344356173
32000	-21387.689756449687
32500	-21386.447079889313
33000	-21400.047180109206
33500	-21430.885342110923
34000	-21412.470377229398
34500	-21411.767399906028
35000	-21396.412967108994
35500	-21381.301348106063
36000	-21375.60550207424
36500	-21395.50209893239
37000	-21405.953740796613
37500	-21378.51175918545
38000	-21385.09822067201
38500	-21377.971067922026
39000	-21396.69294075418
39500	-21379.902706515615
40000	-21387.185911137953
40500	-21397.00644995022
41000	-21414.321405571958
41500	-21392.26710203625
42000	-21385.207053473332
42500	-21393.786288746356
43000	-21393.030007250338
43500	-21383.89940718901
44000	-21392.062899877692
44500	-21392.644745311463
45000	-21380.20278524137
45500	-21381.476506402738
46000	-21385.026855222837
46500	-21392.564453340838
47000	-21388.423481654016
47500	-21380.336416997805
48000	-21418.340509554033
48500	-21380.961965078306
49000	-21376.78696251023
49500	-21389.35009450333
50000	-21386.138453985317
50500	-21385.271360512434
51000	-21380.148909917916
51500	-21391.289664537755
52000	-21400.14231120218
52500	-21388.180520722
53000	-21383.29373678317
53500	-21385.61776403953
54000	-21372.976642165115
54500	-21377.603108740044
55000	-21372.785880889103
55500	-21402.386036400974
56000	-21393.116310019683
56500	-21386.517576553466
57000	-21381.381942012078
57500	-21406.18367596792
58000	-21405.25059042329
58500	-21385.659968980413
59000	-21396.05436025922
59500	-21381.464575295402
60000	-21378.983325565772
60500	-21392.146641517673
61000	-21371.50690125326
61500	-21362.40658033743
62000	-21381.964617767702
62500	-21373.898762320663
63000	-21365.27092503934
63500	-21404.492040524
64000	-21399.446586879025
64500	-21373.49636349311
65000	-21380.474330516256
65500	-21386.152223001147
66000	-21387.761317274675
66500	-21382.5339636491
67000	-21393.559860980386
67500	-21391.478829866912
68000	-21392.237151768415
68500	-21388.282347932352
69000	-21389.87798368432
69500	-21386.71576099663
70000	-21384.52555918609
70500	-21381.98101356772
71000	-21394.83154883068
71500	-21382.94982755797
72000	-21407.046539364208
72500	-21404.63605439327
73000	-21395.410682715912
73500	-21415.36163155512
74000	-21390.445872403212
74500	-21404.765599601997
75000	-21395.856717689625
75500	-21386.121366036507
76000	-21387.469360813342
76500	-21384.0065468466
77000	-21395.74083046431
77500	-21386.652101168605
78000	-21383.788850926256
78500	-21398.377651890518
79000	-21387.323385570347
79500	-21371.776278733865
80000	-21372.39814823406
80500	-21362.19892996809
81000	-21364.563702351614
81500	-21383.465560395063
82000	-21378.58043110811
82500	-21406.8565354947
83000	-21372.850056193063
83500	-21386.040922640237
84000	-21374.641932214075
84500	-21363.224305617765
85000	-21389.15601904468
85500	-21391.536011776803
86000	-21399.721415996435
86500	-21407.89754542957
87000	-21385.359969731053
87500	-21384.101398365136
88000	-21374.209882968742
88500	-21362.09480317739
89000	-21376.27411002207
89500	-21373.343426616488
90000	-21370.12394015923
90500	-21388.36335883495
91000	-21373.741209823147
91500	-21377.74182098558
92000	-21394.038197091126
92500	-21379.92289703718
93000	-21383.6890482066
93500	-21397.801127502553
94000	-21379.796437655543
94500	-21374.890074674062
95000	-21385.811063483256
95500	-21396.855105090435
96000	-21377.09036534639
96500	-21386.166577430486
97000	-21405.953541378665
97500	-21400.894897082937
98000	-21402.630462274505
98500	-21394.26190440215
99000	-21393.434692471976
99500	-21374.01774482252
100000	-21387.333473513947
100500	-21386.662726298408
101000	-21402.88483144535
101500	-21387.05812302489
102000	-21402.97209163487
102500	-21380.992880147594
103000	-21396.54423713177
103500	-21391.58522334578
104000	-21387.969469866606
104500	-21413.336013469736
105000	-21395.415612664397
105500	-21392.415012520225
106000	-21375.04960219188
106500	-21395.69035744017
107000	-21380.584312881045
107500	-21381.715034860597
108000	-21378.21085770497
108500	-21381.10130972568
109000	-21374.106826072966
109500	-21374.437668099552
110000	-21375.37978795385
110500	-21366.30595353526
111000	-21396.56079291084
111500	-21375.92673762685
112000	-21375.423591190865
112500	-21393.11793318624
113000	-21373.273011532823
113500	-21376.749196761386
114000	-21371.88366279758
114500	-21365.800956881147
115000	-21394.339365798445
115500	-21398.46412035182
116000	-21392.348586367178
116500	-21386.126896776856
117000	-21382.41786973836
117500	-21383.881630556254
118000	-21379.811091886102
118500	-21393.009477805936
119000	-21383.883631801564
119500	-21371.446382769773
120000	-21384.687949755233
120500	-21381.356474410066
121000	-21383.430614445624
121500	-21376.85578885229
122000	-21382.425230680685
122500	-21371.95816247879
123000	-21385.94390546272
123500	-21380.474402554228
124000	-21378.386105952068
124500	-21365.401026911997
125000	-21359.382105528948
125500	-21362.191358208478
126000	-21367.071096938413
126500	-21363.53155250729
127000	-21361.484578237643
127500	-21365.119166612276
128000	-21369.950630699415
128500	-21365.01834095054
129000	-21361.977571701675
129500	-21379.736270617184
130000	-21367.935088288337
130500	-21375.427709320727
131000	-21365.900379314244
131500	-21372.39469189967
132000	-21378.191038725585
132500	-21370.426078715154
