Sample	likelihood
0	-3702.2602096835026
500	-3671.42363256853
1000	-3737.5831586740105
1500	-3672.8625147099087
2000	-3605.268954032208
2500	-3684.109481455688
3000	-3765.1357705393893
3500	-3756.0159642598614
4000	-3732.8605186130844
4500	-3731.4516234409894
5000	-3703.777295299994
5500	-3731.6349907481967
6000	-3732.208346003427
6500	-3774.754477127853
7000	-3659.401272712489
7500	-3677.2859551031756
8000	-3739.790558615611
8500	-3674.650466217942
9000	-3624.789274702125
9500	-3652.689874207397
10000	-3778.990003270054
10500	-3669.1375462202227
11000	-3709.1193974114753
11500	-3706.991811046757
12000	-3692.2150253231534
12500	-3736.9530188779368
13000	-3787.520640487454
13500	-3709.5536077365505
14000	-3712.786359208233
14500	-3707.003316828986
15000	-3714.609065660599
15500	-3674.2789742131263
16000	-3703.580522382677
16500	-3717.940025756952
17000	-3836.284841509034
17500	-3816.121611318345
18000	-3733.8174262422904
18500	-3676.8815336547277
19000	-3681.373150930161
19500	-3705.553802719651
20000	-3690.7862755210035
20500	-3679.586104485932
21000	-3694.742248225106
21500	-3760.3780830406818
22000	-3700.832536683143
22500	-3694.6716849444897
23000	-3674.568545315891
23500	-3636.7624410566004
24000	-3696.779916480259
24500	-3656.714598488345
25000	-3630.482717989264
25500	-3642.823033780479
26000	-3647.0152008230575
26500	-3621.745427974255
27000	-3655.7301316199455
27500	-3638.3021176674156
28000	-3626.5775545234583
28500	-3597.221622270085
29000	-3586.434292147173
29500	-3694.034712563156
30000	-3669.8153913459487
30500	-3723.312071260853
31000	-3628.904850144963
31500	-3637.298271666749
32000	-3783.2965558545848
32500	-3626.809190305522
33000	-3746.6762555701384
33500	-3694.1149569257227
34000	-3766.0724451074816
34500	-3755.501233770781
35000	-3812.587313525498
35500	-3719.772288352834
36000	-3757.8030011668834
36500	-3723.3651552703404
37000	-3764.624838357728
37500	-3789.6253985796798
38000	-3759.6598482000372
38500	-3794.9232405897974
39000	-3913.105941687896
39500	-3730.6860238662116
40000	-3735.884835616085
40500	-3649.4898119485356
41000	-3660.263883658649
41500	-3683.0474676339054
42000	-3692.7247227884995
42500	-3769.403969099458
43000	-3794.131787818417
43500	-3816.9189170228237
44000	-3757.255955608525
44500	-3791.112004118345
45000	-3683.9613785565766
45500	-3667.74434142309
46000	-3673.355460553764
46500	-3633.0235204217656
47000	-3638.264095583984
47500	-3680.0551260738066
48000	-3627.1098079031603
48500	-3716.5072886538646
49000	-3656.586943075667
49500	-3708.0496929564692
50000	-3660.748391928572
50500	-3623.4430800164805
51000	-3615.9184864137655
51500	-3704.536888024266
52000	-3760.1051311603564
52500	-3875.3617028809263
53000	-3803.9611470568084
53500	-3846.2748317514324
54000	-3842.884606312004
54500	-3723.1085939346294
55000	-3660.847962655178
55500	-3620.6520746430424
56000	-3625.268282277805
56500	-3701.937395496551
57000	-3704.970314141799
57500	-3645.182733710004
58000	-3642.209498627289
58500	-3580.8704666493954
59000	-3601.4994177867848
59500	-3627.3371488359744
60000	-3801.3605390871016
60500	-3721.480735637975
61000	-3620.6411435150576
61500	-3659.3343836358154
62000	-3651.6779620516663
62500	-3708.278872909189
63000	-3582.530678367849
63500	-3611.956514685263
64000	-3740.1632250992416
64500	-3814.256000378295
65000	-3815.8579854634304
65500	-3775.6140822717866
66000	-3882.4149381703355
66500	-3820.2830733912856
67000	-3820.3896521469737
67500	-3803.6659696312354
68000	-3739.6303550156126
68500	-3747.704147898513
69000	-3829.350656818153
69500	-3891.433211789443
70000	-3734.553008647809
70500	-3800.7156432255
71000	-3777.4394725941725
71500	-3731.345360968993
72000	-3670.0701012724676
72500	-3716.731693263789
73000	-3732.3065620698935
73500	-3667.7225225390016
74000	-3717.5207010966424
74500	-3744.822874389709
75000	-3644.985527838066
75500	-3586.6319545671868
76000	-3622.525179030693
76500	-3554.991574545713
77000	-3774.258409218554
77500	-3825.97964800251
78000	-3725.696875710238
78500	-3693.1359696601885
79000	-3750.736139610367
79500	-3766.9959651277222
80000	-3675.1708988240316
80500	-3612.124552881198
81000	-3716.8803444649598
81500	-3679.801069870065
82000	-3712.168562595317
82500	-3700.783239191592
83000	-3706.7040945116773
83500	-3653.4254276398365
84000	-3571.469009610271
84500	-3594.518243461878
85000	-3576.546145744428
85500	-3642.789856588328
86000	-3587.785877589597
86500	-3583.172113324072
87000	-3682.978575176127
87500	-3694.3991289201394
88000	-3675.8622293837407
88500	-3606.026224049653
89000	-3642.7423326987087
89500	-3658.1406797441946
90000	-3665.776132030531
90500	-3640.5457508421587
91000	-3677.2746497606613
91500	-3639.083232380166
92000	-3621.1650474736766
92500	-3607.4889365633426
93000	-3760.5559272577716
93500	-3792.5534196027174
94000	-3797.5808637291134
94500	-3826.1255172310102
95000	-3876.9906902075486
95500	-3793.7996823319695
96000	-3786.7172696868147
96500	-3761.5203849328636
97000	-3894.6413545997134
97500	-3820.719118849663
98000	-3759.336060055071
98500	-3813.9962534104016
99000	-3810.790867869004
99500	-3781.9050382235237
100000	-3841.7347264413393
100500	-3847.575703217893
101000	-3813.432550170174
101500	-3791.991590087247
102000	-3769.0236450881043
102500	-3755.130348374744
103000	-3732.218132486938
103500	-3838.3975641814973
104000	-3854.4128078092454
104500	-3834.793334497996
105000	-3790.2490975247965
105500	-3778.9488219850396
106000	-3734.133839224026
106500	-3740.4674253901408
107000	-3904.6890628008982
107500	-3781.332927285685
108000	-3654.5570767197264
108500	-3660.7536355677134
109000	-3679.737273331456
109500	-3637.8693432252544
110000	-3717.843169372887
110500	-3705.2980749868084
111000	-3621.805078101991
111500	-3652.3776666304884
112000	-3685.2754057437965
112500	-3725.056232543472
113000	-3701.380290986219
113500	-3719.879028053665
114000	-3617.3395473542446
114500	-3598.7794415750054
115000	-3697.338282248329
115500	-3690.9455160778266
116000	-3742.4055039617997
116500	-3652.725241059271
117000	-3622.422112708062
117500	-3644.778164544117
118000	-3615.315400673007
118500	-3802.0787661475542
