#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-13861.946239964871	-13840.694462709343	-21.251777255528122	-13840.694462709343	7.446801030654553	21.0314399051714	0.1	0.15830937946937465	0.6258572491848794	0.2096094650068342	0.006223906338915508	0.8048458061951693	2.069393196150409	0.8048458061951693	0.12576099765444249	2.069393196150409	0.12576099765444249	0.17688628397119743	0.06806710023262383	1.7184446200881366E-4	0.19045691871075446	0.07334628152415001	2.628886006741936	-33.572033739769424
1000	-14042.482273671683	-14000.131824247153	-42.35044942453056	-14000.131824247153	18.663832294063415	69.6939759026237	0.1	0.15830937946937465	0.6258572491848794	0.2096094650068342	0.006223906338915508	0.8048458061951693	2.069393196150409	0.8048458061951693	0.12576099765444249	2.069393196150409	0.12576099765444249	0.13164519826897353	0.051513187024360196	5.3027713667841714E-5	0.140297377538006	0.05072490453795717	6.923781158912084	-63.05269474596581
2000	-14952.004482826978	-14885.79363464094	-66.21084818603687	-14885.79363464094	17.232505388093458	69.61574981489261	0.1	0.15252134933547207	0.6258572491848794	0.21539749514073678	0.006223906338915508	0.5192382692681494	2.2052832994806852	0.5192382692681494	0.27547843125118643	2.2052832994806852	0.27547843125118643	0.26949437279994176	0.020494198298056997	2.8970589507405197E-5	0.24941891188588816	0.021622303665706603	17.420985942935598	-67.48159373086659
3000	-15179.171902531629	-15108.22564339231	-70.94625913931795	-15108.22564339231	19.02153433404745	67.57451363331666	0.1	0.14055321745394503	0.6258572491848794	0.22736562702226382	0.006223906338915508	0.4374833785042073	2.2052832994806852	0.4374833785042073	0.35723332201512853	2.2052832994806852	0.35723332201512853	0.31104271219711677	0.03202220044631231	6.131835059377486E-5	0.2966131725900825	0.028090448301683116	8.68368321553179	-64.08848871751216
4000	-13065.471464708104	-13061.451373835926	-4.020090872178238	-13061.451373835926	4.616386664106727	18.507164428138434	0.1	0.14055321745394503	0.6258572491848794	0.22736562702226382	0.006223906338915508	0.3164813972260917	2.294363015117303	0.3164813972260917	0.3891555876566263	2.294363015117303	0.3891555876566263	0.1212644671150058	0.0067782429252195315	5.234974913746283E-7	0.11204615453283424	0.0065483541538443385	2.6306371644995803	-37.04104686959673
5000	-13556.623723174596	-13537.36245366841	-19.26126950618732	-13537.36245366841	3.4673963206715355	25.239513667341228	0.2011764886801965	0.1298305135676129	0.6365799530712115	0.22736562702226382	0.006223906338915508	0.3164813972260917	2.294363015117303	0.3164813972260917	0.3891555876566263	2.294363015117303	0.3891555876566263	0.1212644671150058	0.0038867143084104416	1.4457945747501457E-7	0.0980281597935218	0.0038129994811061537	6.466160774780037	-53.1612507295844
6000	-13291.974325709336	-13289.764077572254	-2.2102481370826697	-13289.764077572254	2.5174919861346545	9.123439071359641	0.1216214416955265	0.1298305135676129	0.6225481806362145	0.23231156036240494	0.0153097454337713	0.19535175399870833	2.4154926583446863	0.19535175399870833	0.3891555876566263	2.4154926583446863	0.3891555876566263	0.135086132764426	0.02986359203780319	2.137126688211924E-5	0.15160478365757807	0.030202343293305	1.5588078518041855	-23.95531857327815
7000	-15788.444150762447	-15760.775477058227	-27.66867370421986	-15760.775477058227	3.945214546597003	15.114720844416619	0.1216214416955265	0.1298305135676129	0.6225481806362145	0.23231156036240494	0.0153097454337713	0.16773846063944187	2.338270818901163	0.16773846063944187	0.49399072045941606	2.338270818901163	0.49399072045941606	0.21467394165893905	4.8295788393714197E-4	1.4763939409180725E-8	0.24571895313851194	4.89483205954785E-4	1.9668557384586505	-32.9806118117276
8000	-14908.65760355824	-14891.731741062544	-16.92586249569691	-14891.731741062544	1.6893920931237605	9.0897138696323	0.2045649661860497	0.1298305135676129	0.6225481806362145	0.22757606033514946	0.020045245461026772	0.16773846063944187	2.475422423246747	0.16773846063944187	0.3568391161138318	2.475422423246747	0.3568391161138318	0.19897102245832593	0.006124140679892628	1.6896689422177496E-6	0.19325771756724489	0.006638547807842996	1.792026674180453	-28.07726642886712
9000	-13633.531910630245	-13577.380361254609	-56.15154937563615	-13577.380361254609	12.031981768660925	38.52232800753663	0.2045649661860497	0.1298305135676129	0.612556687457362	0.22757606033514946	0.03003673863987924	0.03798358039537478	2.475422423246747	0.03798358039537478	0.4865939963578989	2.475422423246747	0.4865939963578989	0.2515377962288675	0.002570968129001925	7.051682131527145E-7	0.30863540482843793	0.0026479201599692993	4.461763679534209	-51.22947384720572
10000	-14505.522226412237	-14468.226372468527	-37.29585394370956	-14468.226372468527	7.093029383861807	27.53560391304674	0.5226610523440968	0.1298305135676129	0.612556687457362	0.22757606033514946	0.03003673863987924	0.03798358039537478	2.475422423246747	0.03798358039537478	0.4865939963578989	2.475422423246747	0.4865939963578989	0.2699978477603563	0.010655251720811589	5.824156156328581E-6	0.2562836012256334	0.01018173736461934	2.992658093272929	-40.79500622628401
11000	-12906.610003287511	-12907.022427675167	0.41242438765590617	-12907.022427675167	8.113449305253168	37.2992250691659	0.5226610523440968	0.1298305135676129	0.612556687457362	0.22757606033514946	0.03003673863987924	0.13677886954316754	2.3694197379622333	0.13677886954316754	0.4938013924946199	2.3694197379622333	0.4938013924946199	0.05085272627985016	9.439630988087945E-4	2.933353854100114E-9	0.056150896277175885	9.475708199006925E-4	4.961957644450226	-53.73378780062011
12000	-14217.247373352273	-14191.363733553628	-25.883639798645042	-14191.363733553628	7.306420437169146	30.137104220513415	0.5226610523440968	0.1298305135676129	0.612556687457362	0.2223419476834748	0.03527085129155392	0.2000960008015309	2.30610260670387	0.2000960008015309	0.4938013924946199	2.30610260670387	0.4938013924946199	0.1518707790149506	5.909653388198403E-4	6.495490267933601E-9	0.14437686148160359	5.338889407650325E-4	5.192052460960713	-47.538997343938924
13000	-13489.547549125044	-13423.196792175666	-66.35075694937797	-13423.196792175666	13.101945004972958	50.2950285194742	0.5226610523440968	0.1298305135676129	0.612556687457362	0.2223419476834748	0.03527085129155392	0.2000960008015309	2.30610260670387	0.2000960008015309	0.4938013924946199	2.30610260670387	0.4938013924946199	0.38177096873990934	4.5768795851771173E-4	4.638405252710844E-8	0.40039121480992107	5.47931107494464E-4	5.192052460960713	-55.522079344861694
14000	-13091.674363958613	-13035.355296150026	-56.31906780858719	-13035.355296150026	15.913260093743748	58.936758397943464	0.5226610523440968	0.1298305135676129	0.6242745067034627	0.21062412843737405	0.03527085129155392	0.2000960008015309	2.30610260670387	0.2000960008015309	0.4938013924946199	2.30610260670387	0.4938013924946199	0.26886458831036014	0.00479687386158892	9.37291560213535E-7	0.2055310805487874	0.004684948055138335	11.551288002031203	-60.94917560173617
