#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6473.973676179171	-6376.296994051119	-97.67668212805128	-6376.296994051119	55.748420253534746	203.22229830494933	0.10384058346885133	0.24882667906949246	0.21546078592752124	0.29651451000205675	0.23919802500093038	0.370344479821124	2.3526432448785246	0.370344479821124	0.27701227530035183	2.3526432448785246	0.27701227530035183	0.5515446921526669	5.674350241910689E-4	5.6196498802583294E-8	0.5022149513016093	5.484348348725318E-4	14.725087480393306	-77.4756243800871
1000	-6466.323466400085	-6383.917746660539	-82.40571973954566	-6383.917746660539	64.26100634138854	202.68043161058225	0.10384058346885133	0.24882667906949246	0.21546078592752124	0.29651451000205675	0.23919802500093038	0.370344479821124	2.3526432448785246	0.370344479821124	0.27701227530035183	2.3526432448785246	0.27701227530035183	0.43129168082982056	5.440308891381706E-4	3.586113803678811E-8	0.34795830664542265	5.952643231827355E-4	14.725087480393306	-72.68419162903359
2000	-6445.110879520113	-6400.960836214124	-44.15004330598843	-6400.960836214124	60.0052868713953	185.8715739796499	0.10384058346885133	0.24882667906949246	0.21546078592752124	0.29651451000205675	0.23919802500093038	0.370344479821124	2.3526432448785246	0.370344479821124	0.27701227530035183	2.3526432448785246	0.27701227530035183	0.14100259612815672	4.838042639312997E-4	3.4537716256406525E-9	0.12244083142664731	4.81255255501654E-4	14.725087480393306	-70.87477894939154
3000	-6458.338048854066	-6411.878505554067	-46.45954329999976	-6411.878505554067	36.1181770878512	147.4692466243251	0.10384058346885133	0.24882667906949246	0.21546078592752124	0.29651451000205675	0.23919802500093038	0.370344479821124	2.3526432448785246	0.370344479821124	0.27701227530035183	2.3526432448785246	0.27701227530035183	0.143632906599614	6.63408624077976E-4	7.999669660037112E-9	0.1328721394549466	6.90007237391454E-4	10.114144573075178	-73.18433800888484
4000	-6410.067885131728	-6384.423766693412	-25.644118438316035	-6384.423766693412	45.211200827861404	164.1807286252157	0.10384058346885133	0.26993357093290465	0.20080766435194886	0.2837340077763105	0.2455247569388368	0.370344479821124	2.2812665785980792	0.370344479821124	0.3483889415807971	2.2812665785980792	0.3483889415807971	0.07941892300149041	6.694282154085492E-4	2.3530325730336722E-9	0.07109405842642384	6.837358356401276E-4	16.209531826018864	-71.90513232781971
5000	-6483.277474625499	-6414.485437323405	-68.79203730209468	-6414.485437323405	50.831455612368714	174.33013892366412	0.10384058346885133	0.26993357093290465	0.20080766435194886	0.2837340077763105	0.2455247569388368	0.370344479821124	2.2812665785980792	0.370344479821124	0.3483889415807971	2.2812665785980792	0.3483889415807971	0.22739597178791426	6.88288376912969E-4	3.438431324374114E-8	0.23934792751566525	7.772124576819188E-4	11.453239457688145	-72.97000066700352
6000	-6460.68127835549	-6401.280821715242	-59.4004566402474	-6401.280821715242	72.75136468523172	212.01165346633098	0.1	0.26993357093290465	0.20080766435194886	0.2837340077763105	0.2455247569388368	0.4327313651808347	2.2188796932383688	0.4327313651808347	0.3483889415807971	2.2188796932383688	0.3483889415807971	0.16602769638373568	5.035062467126851E-4	1.1495482172131492E-8	0.18915593674733852	5.574252490467367E-4	15.744445592135287	-71.01287702724574
7000	-6466.283808783192	-6392.520160791382	-73.76364799181046	-6392.520160791382	68.29796129850294	218.9082402842241	0.38509738654243036	0.26993357093290465	0.1879908220168767	0.2837340077763105	0.25834159927390893	0.4327313651808347	2.2188796932383688	0.4327313651808347	0.3483889415807971	2.2188796932383688	0.3483889415807971	0.2377871734431825	5.242367653275001E-4	1.9559193993423595E-8	0.25207908634156256	5.62697906197565E-4	11.391998950131702	-77.8872524081082
8000	-6437.799490875839	-6368.880257096199	-68.9192337796407	-6368.880257096199	59.30042138947394	210.64145881291856	0.38509738654243036	0.26993357093290465	0.1879908220168767	0.2837340077763105	0.25834159927390893	0.4327313651808347	2.3009003936098336	0.4327313651808347	0.2663682412093321	2.3009003936098336	0.2663682412093321	0.18644653145881174	4.7772793508067587E-4	1.0437616010490734E-8	0.20205597582959187	5.191812062720518E-4	14.867411745334902	-78.28020772941399
9000	-6470.004661343906	-6408.315597731997	-61.68906361190976	-6408.315597731997	48.78689920953851	189.91457630396948	0.38509738654243036	0.27326786485090254	0.1879908220168767	0.2837340077763105	0.25500730535591104	0.4943849891816747	2.3009003936098336	0.4943849891816747	0.20471461720849207	2.3009003936098336	0.20471461720849207	0.17796456868928398	4.019672004139278E-4	4.217133570005068E-9	0.16964668482316408	3.792871524216303E-4	19.375624506923327	-75.5274628082463
10000	-6457.85959165605	-6374.9324845710435	-82.92710708500603	-6374.9324845710435	66.54992747825331	226.58008214543412	0.38509738654243036	0.27326786485090254	0.1879908220168767	0.2837340077763105	0.25500730535591104	0.4943849891816747	2.4040930039958104	0.4943849891816747	0.10152200682251528	2.4040930039958104	0.10152200682251528	0.2980312464916569	4.415014688327335E-4	1.923234478450467E-8	0.2949005860579433	4.5574099627799467E-4	14.475532286430031	-78.17413266850254
11000	-6461.268273640562	-6396.3358578519	-64.93241578866204	-6396.3358578519	44.43337286431134	176.10521123060954	0.38509738654243036	0.27326786485090254	0.1879908220168767	0.2837340077763105	0.25500730535591104	0.4943849891816747	2.4040930039958104	0.4943849891816747	0.10152200682251528	2.4040930039958104	0.10152200682251528	0.18104008532115543	5.796025387598394E-4	9.978067634692895E-9	0.1731639391946802	5.940013852154972E-4	22.432979924757458	-75.48356469973231
12000	-6461.331250887997	-6409.099314502923	-52.23193638507407	-6409.099314502923	56.44449632890885	187.2266688763646	0.38509738654243036	0.27326786485090254	0.19671400906980782	0.2750108207233794	0.25500730535591104	0.4943849891816747	2.3059171791119697	0.4943849891816747	0.19969783170635597	2.3059171791119697	0.19969783170635597	0.15789900585549335	5.479436452553005E-4	6.714505649641415E-9	0.14830304155128252	5.50228474669092E-4	13.78700464021381	-73.1633675542632
13000	-6465.236474207018	-6395.0670667185195	-70.16940748849849	-6395.0670667185195	52.94617546831322	169.45443740648042	0.6378408642440562	0.27326786485090254	0.19671400906980782	0.2750108207233794	0.25500730535591104	0.48204559527765944	2.3059171791119697	0.48204559527765944	0.21203722561037122	2.3059171791119697	0.21203722561037122	0.23552331481611763	6.010381926690033E-4	2.9158010918441552E-8	0.27433105726919327	6.599672542631878E-4	13.78700464021381	-69.55121384503012
14000	-6488.956589173794	-6409.876545643058	-79.08004353073535	-6409.876545643058	53.204081890853715	189.67261706197274	0.6378408642440562	0.27326786485090254	0.18635140085093166	0.2750108207233794	0.2653699135747872	0.48204559527765944	2.3059171791119697	0.48204559527765944	0.21203722561037122	2.3059171791119697	0.21203722561037122	0.27046351796723733	6.740624596562705E-4	4.832108791332113E-8	0.3456014842921087	6.725756423376179E-4	13.954163782693913	-73.99896193349798
15000	-6422.389902998756	-6390.274880909794	-32.11502208896252	-6390.274880909794	55.839892757773754	200.98939507694905	0.3811623697473558	0.27326786485090254	0.18635140085093166	0.2750108207233794	0.2653699135747872	0.48204559527765944	2.3059171791119697	0.48204559527765944	0.21203722561037122	2.3059171791119697	0.21203722561037122	0.1005421493274312	4.2993761421794097E-4	1.0761085226966325E-9	0.07605533692836675	4.384428780298073E-4	13.282676545613235	-75.83537284683688
16000	-6498.998009986177	-6439.301523380518	-59.69648660565832	-6439.301523380518	57.29733908305836	190.77796417293973	0.3811623697473558	0.27326786485090254	0.19924859550246798	0.2621136260718431	0.2653699135747872	0.4144733154697888	2.3117755265559463	0.4144733154697888	0.2737511579742653	2.3117755265559463	0.2737511579742653	0.20695355520280437	5.607458925661965E-4	1.2065061281712872E-8	0.1849415935980863	6.042003161506521E-4	13.282676545613235	-72.66418980800921
