Sample	likelihood
0	-6376.296994051119
500	-6383.164483514881
1000	-6383.917746660539
1500	-6414.307726749481
2000	-6400.960836214124
2500	-6386.377459270522
3000	-6411.878505554067
3500	-6402.131290440168
4000	-6384.423766693412
4500	-6397.038529359385
5000	-6414.485437323405
5500	-6404.971849205081
6000	-6401.280821715242
6500	-6398.043683855931
7000	-6392.520160791382
7500	-6384.924759390546
8000	-6368.880257096199
8500	-6377.355755171507
9000	-6408.315597731997
9500	-6399.865505400213
10000	-6374.9324845710435
10500	-6398.420638569076
11000	-6396.3358578519
11500	-6375.9355136102795
12000	-6409.099314502923
12500	-6397.460293779015
13000	-6395.0670667185195
13500	-6386.754986530037
14000	-6409.876545643058
14500	-6380.409240137249
15000	-6390.274880909794
15500	-6405.9277626211415
16000	-6439.301523380518
16500	-6379.620614380311
17000	-6368.248085814302
17500	-6388.124542805909
18000	-6388.821764884952
18500	-6373.5076326481785
19000	-6404.672506501403
19500	-6376.883033336934
20000	-6375.747684499712
20500	-6370.433528108067
21000	-6426.601935787659
21500	-6385.929118590652
22000	-6391.189385589597
22500	-6396.440859541095
23000	-6420.566693679781
23500	-6407.285752569921
24000	-6425.674407729822
24500	-6404.905229375044
25000	-6408.440070867078
25500	-6404.239378559494
26000	-6407.5341225151
26500	-6448.4425335767155
27000	-6409.695765681131
27500	-6390.627796110825
28000	-6373.3647524785665
28500	-6404.856119666878
29000	-6370.144328693537
29500	-6364.545826090375
30000	-6388.33824842168
30500	-6380.045903790522
31000	-6381.619255859832
31500	-6378.723121876846
32000	-6376.136489756493
32500	-6446.683355705213
33000	-6426.667925896972
33500	-6400.080032412009
34000	-6418.219787057542
34500	-6442.305890921275
35000	-6411.135923693495
35500	-6398.810373018452
36000	-6406.20812623709
36500	-6444.739585672357
37000	-6457.43933538725
37500	-6464.734814228997
38000	-6476.130279095387
38500	-6430.143530679529
39000	-6417.631236839605
39500	-6384.701973303511
40000	-6440.731732280447
40500	-6411.629412694983
41000	-6376.632692265309
41500	-6433.247636918838
42000	-6396.539940377006
42500	-6394.446477323221
43000	-6411.609004270498
43500	-6390.917564835921
44000	-6417.036299225071
44500	-6399.086673315732
45000	-6385.6477301094465
45500	-6401.663936076451
46000	-6377.000627412783
46500	-6381.576954844026
47000	-6379.90204537669
47500	-6395.2595580113
48000	-6400.326409869247
48500	-6386.136075591771
49000	-6400.109379257943
49500	-6418.7106996167195
50000	-6400.1041686473845
50500	-6421.668300237526
51000	-6413.9330215072705
51500	-6423.494880104673
52000	-6416.442530286932
52500	-6402.56164656443
53000	-6430.4661798794605
53500	-6407.933184499204
54000	-6396.026443225654
54500	-6375.046436105226
55000	-6393.601974207717
55500	-6386.979443011894
56000	-6407.683746547175
56500	-6411.987666251862
57000	-6414.028447376894
57500	-6383.615174567662
58000	-6382.757233507719
58500	-6381.3363551782
59000	-6386.866030018019
59500	-6384.015281431556
60000	-6394.195233303895
60500	-6395.9146061351175
61000	-6381.011547459692
61500	-6372.626279621219
62000	-6415.383636616133
62500	-6369.883081704406
63000	-6396.864450699172
63500	-6389.030772496449
64000	-6389.170554560279
64500	-6393.403017571346
65000	-6374.581182599836
65500	-6368.257527780833
66000	-6378.691704984862
66500	-6390.956336971674
67000	-6362.519151191865
67500	-6385.014418343574
68000	-6379.734532984943
68500	-6387.630777665403
69000	-6393.023479356704
69500	-6371.125408164978
70000	-6394.766393562399
70500	-6391.474145256107
71000	-6403.7863788366185
71500	-6426.141608163458
72000	-6385.248409924588
72500	-6415.384321331882
73000	-6396.4621365343855
73500	-6409.023187186553
74000	-6404.860773933782
74500	-6403.679156129435
75000	-6384.516669376071
75500	-6411.00927274077
76000	-6391.505060238679
76500	-6399.7327699503
77000	-6371.382315065529
77500	-6397.895057278565
78000	-6378.290970627867
78500	-6372.385921415226
79000	-6401.356218540306
79500	-6397.2698772272115
80000	-6411.189035930416
80500	-6450.353797060105
81000	-6406.140221767154
81500	-6407.132196356246
82000	-6409.454935895156
82500	-6417.542115706709
83000	-6412.42721381302
83500	-6393.417483485739
84000	-6393.178458769498
84500	-6399.576414445096
85000	-6378.342533103585
85500	-6420.927849461672
86000	-6403.381643985318
86500	-6383.0704624001155
87000	-6412.3313836147245
87500	-6412.692359135002
88000	-6416.040768714974
88500	-6417.899479056054
89000	-6430.8764199611305
89500	-6414.207664356373
90000	-6425.086390097221
90500	-6432.883053002064
91000	-6417.650495209403
91500	-6419.660752306015
92000	-6409.548838596126
92500	-6428.096737696516
93000	-6464.814850211444
93500	-6437.380287000736
94000	-6433.263855039723
94500	-6442.718366386442
95000	-6426.733674525067
95500	-6451.113632375486
96000	-6427.7734194098175
96500	-6400.755432585129
97000	-6398.192767304644
97500	-6419.917693874279
98000	-6421.513691580542
98500	-6406.708973484242
99000	-6437.292799045241
99500	-6415.709833652291
100000	-6417.212096956895
100500	-6410.289753972681
101000	-6391.03926503935
101500	-6391.281822869641
102000	-6421.722791952911
102500	-6405.957794360971
103000	-6385.492395874315
103500	-6395.83976690608
104000	-6436.289014905687
104500	-6454.028389682322
105000	-6432.743348127666
105500	-6411.834492246861
106000	-6383.574971276139
106500	-6409.140137733303
107000	-6419.250420558047
107500	-6432.0251640812085
108000	-6411.694825614603
