Sample	likelihood
0	-21316.92314094939
500	-21316.208159596117
1000	-21319.300734099517
1500	-21319.62530899066
2000	-21320.436810152816
2500	-21316.944983662695
3000	-21320.32460961771
3500	-21316.179898360657
4000	-21324.275448114604
4500	-21323.13297981448
5000	-21314.321017164755
5500	-21316.267485387532
6000	-21316.69078266721
6500	-21315.562754535782
7000	-21315.006352809683
7500	-21315.680287759064
8000	-21310.55559963502
8500	-21317.740279070298
9000	-21314.128037158796
9500	-21312.15079393056
10000	-21314.17188448564
10500	-21309.971541016446
11000	-21317.88026310562
11500	-21312.31610300465
12000	-21310.637501830857
12500	-21311.472111745537
13000	-21316.45932532583
13500	-21315.340502046856
14000	-21313.65565349165
14500	-21311.571343262804
15000	-21314.298394604513
15500	-21306.62108335309
16000	-21320.254363513897
16500	-21322.909593760927
17000	-21312.079594598392
17500	-21310.51732955053
18000	-21318.578313911134
18500	-21308.669126503417
19000	-21309.33129700672
19500	-21307.528938641863
20000	-21313.18236210669
20500	-21314.99632117085
21000	-21303.673401639768
21500	-21304.780531704288
22000	-21314.218604823855
22500	-21315.85038331207
23000	-21312.238039541266
23500	-21309.96779079499
24000	-21309.928545382183
24500	-21313.822585287584
25000	-21310.50317597909
25500	-21306.709831978933
26000	-21305.711498936853
26500	-21308.11441308376
27000	-21307.391137545314
27500	-21315.301569682364
28000	-21315.39098148279
28500	-21316.17145741452
29000	-21315.220594088307
29500	-21308.927348516172
30000	-21308.398099537346
30500	-21303.41480794046
31000	-21306.83318286456
31500	-21304.438737909502
32000	-21318.592540227
32500	-21310.53501069626
33000	-21314.52535107363
33500	-21309.163215407916
34000	-21313.578542812236
34500	-21308.166419114637
35000	-21309.51675919478
35500	-21323.03463768472
36000	-21311.742093072102
36500	-21310.921689995197
37000	-21309.176434039462
37500	-21309.772557747234
38000	-21316.007638016297
38500	-21315.265031249364
39000	-21304.51387205712
39500	-21313.026671636388
40000	-21317.38566524027
40500	-21319.333847483427
41000	-21317.642747492053
41500	-21309.97885738114
42000	-21311.196831005665
42500	-21310.32600708461
43000	-21316.63018577098
43500	-21307.55225026677
44000	-21311.496554282036
44500	-21316.36710020753
45000	-21308.764550480977
45500	-21313.390514016854
46000	-21324.345682715244
46500	-21320.667486404014
47000	-21317.346226232454
47500	-21316.10965051919
48000	-21310.036687376192
48500	-21316.805701622932
49000	-21313.332861777515
49500	-21313.198898085928
50000	-21315.12327793069
50500	-21320.477203529394
51000	-21315.911749558145
51500	-21318.253147408865
52000	-21318.84207765388
52500	-21314.80508780807
53000	-21314.36554077598
53500	-21313.571149665124
54000	-21312.580584387906
54500	-21318.60153573764
55000	-21314.606902768584
55500	-21317.703771848584
56000	-21318.358573641457
56500	-21313.554218122565
57000	-21314.910783379833
57500	-21313.84170978718
58000	-21315.62864541146
58500	-21311.357489618298
59000	-21324.405237680556
59500	-21314.457876804772
60000	-21314.469950841176
60500	-21313.976258317765
61000	-21316.95891270474
61500	-21318.08732524728
62000	-21314.019297309394
62500	-21321.236298056192
63000	-21315.633115449247
63500	-21318.56372518794
64000	-21310.956013955754
64500	-21315.77921035033
65000	-21317.66659799261
65500	-21312.107912071275
66000	-21318.645120196372
66500	-21314.846373123866
67000	-21318.06957967513
67500	-21310.902112693842
68000	-21322.545845895085
68500	-21314.369746063414
69000	-21319.095116530327
69500	-21324.682466210168
70000	-21316.222114087024
70500	-21320.52587378735
71000	-21311.116748140455
71500	-21310.48854307217
72000	-21313.75475679021
72500	-21316.957798413274
73000	-21326.16907952336
73500	-21320.297647418996
74000	-21327.365432001287
74500	-21325.8870167814
75000	-21315.106926333712
75500	-21312.242695783494
76000	-21318.32740763945
76500	-21320.09016151323
77000	-21314.606169483177
77500	-21311.472470985645
78000	-21309.834680840744
78500	-21310.816155292952
79000	-21321.825558801396
79500	-21319.929953439965
80000	-21308.768838825832
80500	-21314.472056891835
81000	-21303.83050104058
81500	-21306.283901412426
82000	-21305.617267350535
82500	-21308.49707509891
83000	-21310.44311096241
83500	-21313.467463304933
84000	-21307.74278788607
84500	-21312.110289100878
85000	-21310.19879582271
85500	-21315.2828327742
86000	-21305.759149769874
86500	-21310.43078695021
87000	-21318.502166638955
87500	-21311.484058320246
88000	-21314.97292498865
88500	-21313.908651613056
89000	-21310.548445816625
89500	-21311.853526450865
90000	-21314.37753931234
90500	-21313.795851716357
91000	-21306.174692677392
91500	-21310.523549066587
92000	-21306.87558671111
92500	-21307.737477264425
93000	-21323.151200474
93500	-21316.607892406875
94000	-21319.707724438955
94500	-21311.338057527657
95000	-21315.177861918753
95500	-21318.705689344883
96000	-21312.859056403522
96500	-21318.545014457748
97000	-21313.453587447246
97500	-21304.365188937576
98000	-21315.92771522686
98500	-21307.75607292206
99000	-21312.365382068325
99500	-21323.166052484594
100000	-21314.80388405291
