Sample	likelihood
0	-11815.834664031203
500	-11863.429194127504
1000	-11879.29460972512
1500	-12061.402435269045
2000	-11980.054565036186
2500	-11835.316117050805
3000	-12090.258261684217
3500	-12012.039036543638
4000	-11943.891139804133
4500	-11932.804195502693
5000	-11868.775046318482
5500	-11779.452929429104
6000	-11835.59048170757
6500	-11851.93413133972
7000	-11765.241629628214
7500	-11741.24306575171
8000	-11830.977558911582
8500	-11942.94907892111
9000	-12013.024620189179
9500	-11932.017160539857
10000	-11874.228500407453
10500	-11831.704097440117
11000	-11906.095788082823
11500	-11857.855882009591
12000	-11894.672411904814
12500	-11909.775933225988
13000	-11974.827685912049
13500	-11752.945483267595
14000	-11918.356256626304
14500	-11846.252379258643
15000	-11794.329238618091
15500	-11749.793552768075
16000	-11714.017023847164
16500	-11896.130818705295
17000	-11876.078725618963
17500	-11773.98676571983
18000	-11895.378130165147
18500	-12006.668136227105
19000	-12087.92886334456
19500	-12017.964050556568
20000	-12112.152118564702
20500	-11834.882726776379
21000	-11992.266641694414
21500	-11902.903993356602
22000	-11995.226301682227
22500	-12038.118831693466
23000	-12014.512254175872
23500	-11779.293326268778
24000	-11778.979915993095
24500	-11945.898800044191
25000	-11915.863429457968
25500	-12195.874131148828
26000	-11901.781462067647
26500	-11780.243723800131
27000	-11800.919903767874
27500	-12169.028492814836
28000	-11835.036587150584
28500	-12003.236649040504
29000	-11786.088155733749
29500	-11805.325778891725
30000	-11825.343434359893
30500	-11850.310142218177
31000	-11875.551282333307
31500	-11904.649778007113
32000	-11974.031559690824
32500	-12004.689832673586
33000	-12050.34337880857
33500	-11863.834756838989
34000	-12025.399230036997
34500	-11858.890994714517
35000	-11887.188806691523
35500	-12094.478878685242
36000	-11726.767943664734
36500	-11765.699967811956
37000	-11923.173048362207
37500	-11864.577807144948
38000	-11972.537942634348
38500	-11938.209776752095
39000	-11934.850792837338
39500	-12113.42313160919
40000	-11847.34992988433
40500	-11888.815029128062
41000	-12057.1722213872
41500	-12202.582429889544
42000	-11872.606860802685
42500	-11794.670975238918
43000	-11932.395290704895
43500	-11878.41452445801
44000	-11907.598388095115
44500	-11930.98417379901
45000	-12060.321271096893
45500	-12068.557446596535
46000	-12055.415192438877
46500	-11956.205914942564
47000	-12032.55510936367
47500	-12202.018495028908
48000	-11848.607550729566
48500	-11880.971094492299
49000	-11932.161094714636
49500	-11863.581330740357
50000	-12001.982844886648
50500	-11915.943707422308
51000	-11823.954794313222
51500	-11842.342865961213
52000	-11871.361091543436
52500	-11886.725075424123
53000	-11843.936006562008
53500	-11945.28595067497
54000	-11914.820360303174
54500	-11872.224054149696
55000	-11987.676618528483
55500	-11710.820541416986
56000	-12033.35969531041
56500	-11862.617981012727
57000	-11679.340008773364
57500	-12061.599586148342
58000	-12030.808122963852
58500	-12177.369920819594
59000	-11826.559692798552
59500	-11781.557094538832
60000	-12004.100730465265
60500	-12048.550257325725
61000	-12007.371498222261
61500	-12050.807322748251
62000	-12040.095729466437
62500	-11948.66063202824
63000	-11983.227075684077
63500	-12105.817219356275
64000	-12013.948260480309
64500	-11811.068699784206
65000	-11875.618875528518
65500	-11863.809394571046
66000	-12195.224564738037
66500	-11817.587330530141
67000	-11900.021358953747
67500	-12062.806775585515
68000	-11879.912227394976
68500	-11906.74079763658
69000	-11960.0747613887
69500	-11982.660615898893
70000	-11925.145206722318
70500	-11947.56256488087
71000	-11986.509182585913
71500	-11921.749806627835
72000	-11880.032474473428
72500	-11936.580536414043
73000	-11947.379340842785
73500	-11835.192875069577
74000	-11873.273146736177
74500	-11945.707636802214
75000	-12138.332402931412
75500	-12017.84947923574
76000	-12130.380419724026
76500	-11951.690145396875
77000	-11806.198543911716
77500	-12094.701219470244
78000	-11910.154300105329
78500	-12017.085914254489
79000	-11795.38473186107
79500	-12081.708491916275
80000	-12014.645247278904
80500	-11922.669912243882
81000	-11839.702433703065
81500	-12022.377135536504
82000	-12055.908348711682
82500	-11849.726999739172
83000	-11904.254911307666
83500	-11909.168534490307
84000	-12004.842376550909
84500	-12090.631211003723
85000	-12050.416288390701
85500	-11922.64458582746
86000	-11925.123699643476
86500	-11728.769295741502
87000	-11826.577411015354
87500	-11815.147546712134
88000	-12005.638174404154
88500	-12012.373674816812
89000	-11849.717635374569
89500	-11829.58673365564
90000	-12036.06786263909
90500	-12085.154958366255
91000	-11988.686190237
91500	-12121.692298934111
92000	-12043.853360273926
92500	-11890.442414808198
93000	-11830.013977003911
93500	-12003.446741759106
94000	-12105.881543915111
94500	-12025.93032108067
95000	-11833.275053696514
95500	-11866.780255488477
96000	-11839.603324489985
96500	-11900.723212180077
97000	-11838.809855996382
97500	-11873.247426512855
98000	-11842.573354781713
98500	-11924.685495733007
99000	-12098.743475994252
99500	-11865.66952503347
100000	-11892.639368343407
100500	-11889.632926166218
101000	-12011.509835461788
101500	-11966.257816240475
102000	-12261.950922132923
102500	-12074.875972729844
103000	-12015.988539695247
103500	-11922.73623353812
104000	-11931.244570112298
104500	-11764.297919551715
105000	-11869.974584413376
105500	-11956.087268358675
106000	-11948.4843931392
106500	-11784.519469227394
107000	-11819.881864775274
107500	-11929.70343880949
108000	-11887.04927809344
108500	-11764.601146702771
109000	-11899.859141615112
109500	-11971.249017066952
110000	-11827.239125792039
110500	-11857.098321937978
111000	-11775.034039369382
111500	-11732.452827903206
112000	-11870.11709550594
112500	-11905.926467565103
