Sample	likelihood
0	-6392.7117738107545
500	-6397.653251193762
1000	-6389.94189986624
1500	-6386.909909226022
2000	-6387.622394532762
2500	-6381.571551478384
3000	-6361.56080976189
3500	-6377.268504899711
4000	-6385.078500593457
4500	-6377.564759167452
5000	-6376.756765330233
5500	-6387.185513014967
6000	-6413.049899871493
6500	-6378.333076163585
7000	-6436.439199004842
7500	-6383.236364089696
8000	-6360.518812598803
8500	-6371.889445944202
9000	-6377.3424443218055
9500	-6419.023348761243
10000	-6382.235211186858
10500	-6384.368859748184
11000	-6383.203891624279
11500	-6362.4297031745255
12000	-6393.6182504481685
12500	-6372.70966632251
13000	-6381.573833407985
13500	-6376.746686358996
14000	-6424.191165626165
14500	-6401.583821502399
15000	-6428.190800422261
15500	-6465.694334099146
16000	-6407.270340406913
16500	-6430.131603332039
17000	-6430.657662531328
17500	-6420.863229849217
18000	-6405.278161518123
18500	-6427.893113925342
19000	-6451.0344918639685
19500	-6402.287926975148
20000	-6388.958614324594
20500	-6383.345797169914
21000	-6397.003760587249
21500	-6400.742469157343
22000	-6375.986481014116
22500	-6392.465206770847
23000	-6402.548646892408
23500	-6399.36945163089
24000	-6384.763498188524
24500	-6358.604921672221
25000	-6363.681942082823
25500	-6398.100055019492
26000	-6411.191709055617
26500	-6387.914499723333
27000	-6363.248034239208
27500	-6430.959422132972
28000	-6401.47134892403
28500	-6410.425416055409
29000	-6393.5071183920045
29500	-6419.786066854745
30000	-6434.572598448882
30500	-6415.42960811862
31000	-6380.099468517034
31500	-6394.935553028276
32000	-6366.417552206741
32500	-6368.475682625542
33000	-6361.020412522771
33500	-6388.171782827003
34000	-6389.322299671183
34500	-6349.915371555069
35000	-6358.019031023964
35500	-6385.5824891657785
36000	-6407.4769370895165
36500	-6373.712197067067
37000	-6398.006904617675
37500	-6409.648817797549
38000	-6402.4533571811935
38500	-6391.903207290921
39000	-6388.255477795199
39500	-6393.104129188126
40000	-6380.576486600353
40500	-6377.922957782926
41000	-6445.9067418375425
41500	-6410.537273815465
42000	-6412.516744204527
42500	-6422.724875543923
43000	-6436.249423486438
43500	-6397.4591616395965
44000	-6376.595881534984
44500	-6388.320584913405
45000	-6385.841343449302
45500	-6423.12211990008
46000	-6381.943706357212
46500	-6408.710053368879
47000	-6407.829906720851
47500	-6403.381320291764
48000	-6399.0657209946
48500	-6391.682557033226
49000	-6430.147769573528
49500	-6376.943749701177
50000	-6389.742306914625
50500	-6417.033608775042
51000	-6398.139875939892
51500	-6390.846589394002
52000	-6362.524380518634
52500	-6430.050126096551
53000	-6428.786011163206
