#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:1.616575348359685	0.7611464927223669	1.0473679315053783	1.685390850812651	3.3513871755567877:2.52099673256E-313	3.3513871755567877:5.178201437816112E-6	4.125896410555543:1.5244298794543472	4.6710580760082125:1.464975118466575E-308	4.6710580760082125:1.1260786172648514	5.028231796199869	5.194815844723046	6.191702766289002	6.529375810944499	8.071528921881567	8.222166138683836	11.00687816833016	11.18671841721314	11.723074151005413	18.336821326338576	18.336821326338576:4.9E-324
270000	0:2.9530155310391173	0.23159491631796197	1.1650154576795781	1.6569654926732835	3.339537093306226:3.3948947557E-314	3.339537093306226:5.2330142748430015E-6	4.103690325034417:1.9204870671261964	4.637852266824751:3.1150467445958754E-308	4.637852266824751:5.264085656620324	6.247293269346404	6.350830273468994	7.6269282835714645	7.884573310173659	8.752025132047528	10.85552153367334	11.53068686456775	11.817124731513239	12.309465300957584	16.850212764178853	16.850212764178853:4.9E-324
275000	0:1.717310383470903	0.6617106812372612	1.2193318354046943	1.4366074946070548	3.206623462071683:8.940536284E-314	3.206623462071683:1.5251226811785645E-5	4.275538881764566:1.3980339823024572	4.396942919917703:1.1785720387451125E-307	4.396942919917703:4.590007218853931	5.909214121684835	6.331537383025256	6.382524646726593	6.606003154170163	9.428809282343721	9.999980391192766	11.003148779548212	12.194288631100978	12.884126000503512	17.052350986402843	17.052350986402843:4.9E-324
280000	0:1.6960577900181066	0.9747363336764711	1.1423359050080617	1.2346465393712303	3.1748154854503348:4.186603845E-314	3.1748154854503348:3.6111076449005847E-6	4.094274331530232:2.192569468051984	4.336401005803805:2.5311372833348675E-308	4.336401005803805:2.921192575050337	5.7654455619147145	6.66249115488051	7.723395293622257	8.070493353059769	9.189140929158263	11.05163577714767	11.270818827063154	11.865276249495787	12.24236143659368	17.367575457691423	17.367575457691423:4.9E-324
285000	0:1.3865550118186742	0.42483668770316557	0.824908814616402	1.2259914968775592	3.265182396466503:3.4024087573E-312	3.265182396466503:1.8420111795739284E-4	4.16528775654468:1.2920000768215518	4.514026752023508:7.211842525520128E-308	4.514026752023508:3.862671892462407	5.729436970854189	6.218352381085975	7.28631985553677	8.833550062401349	10.445645742464588	10.661577898882705	11.286739440466196	13.160094528228978	13.19452065679885	18.46087956611948	18.46087956611948:4.9E-324
290000	0:1.011591122645431	0.29725934644207735	1.2407667464707084	1.5820468229220752	3.170232749598787:3.15790874346E-312	3.170232749598787:1.5433627627483722E-4	4.044978915622209:1.7674925873992742	4.450307236903879:7.73957754021999E-309	4.450307236903879:1.344233774682264	5.033086981435349	6.638944967623266	6.78483785404556	7.425034902104536	7.788430779010683	9.384380386198512	10.645089329048009	11.089843591581394	11.42600662239595	18.14249672815163	18.14249672815163:4.9E-324
295000	0:1.184284084893046	0.2162429715580976	1.2782554792279306	1.5086590922224596	3.2422423534717377:2.0544075623603E-311	3.2422423534717377:0.0024834376323955945	4.047085128036756:3.0302384326383343	4.53364831339921:3.2206675791997397E-308	4.53364831339921:1.3637118096676601	5.046258310629405	6.157858422387638	6.1718524469908385	6.508244306122134	7.3303270715342395	8.287473982609383	10.631526645299363	11.343510974147694	12.173293352700718	18.2012213109242	18.2012213109242:4.9E-324
300000	0:2.5514699113264423	0.9007464884651388	1.4876009397459957	1.5308186497049574	3.285356208999329:4.36543949225911E-309	3.285356208999329:0.19405805802936457	4.050452320826236	4.524734976519281:3.1543613276014263E-308	4.524734976519281:2.057367578218239	5.546959872925239	6.595416644440668	6.693381464565348	7.412595551039014	8.0062562589769	8.568110958131196	10.801355048244805	11.166348411519778	11.27757160762842	17.871344568007178	17.871344568007178:4.9E-324
305000	0:0.6909707974003749	0.09556623530798995	0.11568930338138814	1.1502912345654634	3.2444160142625726:3.767011356969E-309	3.2444160142625726:0.2624907421222914	4.038981330854992	4.535584559686512:1.574320158565305E-308	4.535584559686512:1.0636701059274312	5.006411244651102	5.269821115853304	6.023168488602684	6.462004718075321	8.098646758163136	8.301593410919155	10.24403036866576	11.167741451349338	11.250540887254806	18.511405343692775	18.511405343692775:4.9E-324
310000	0:1.0303201194767446	0.10451236988464023	0.28251230005724626	1.1219351485875075	3.2444160142625726:1.43939831913906E-309	3.2444160142625726:0.16607371671806356	4.014931774466932	4.530009805760777:2.7977345281657224E-308	4.530009805760777:0.7440177939523418	5.2627678659116	5.737945034954138	6.142767163480317	6.14321121724833	6.398363723139253	8.71156651108904	10.627131759679727	11.079113164496388	11.177425299860062	18.624330096309315	18.624330096309315:4.9E-324
315000	0:0.6105138804229645	0.29874697408882717	0.5798232538439244	1.183434039652958	3.2341542583857272:2.312613843409378E-309	3.2341542583857272:0.2349208805397878	4.0005156480366315	4.4978939461722485:1.34065699471621E-308	4.4978939461722485:0.5607980569139578	5.033570554718257	6.006019378368801	6.060943056784854	6.359529024297625	6.448402408391352	8.185062135996198	10.04827327879284	11.244037702023727	11.25950883457143	18.816380585382547	18.816380585382547:4.9E-324
320000	0:0.5818442354985897	0.18145697961544976	0.6457212287403586	1.0378947136639725	3.227381277582205:2.48154006835454E-309	3.227381277582205:0.15974335783312185	4.020396912196386	4.491120965368726:2.1696031347382364E-308	4.491120965368726:0.4536146797846247	5.0258886642944285	5.551193102017166	6.001510404207788	6.185513228024466	6.224959508729126	8.168006975659186	10.322756163110501	11.019717579957078	11.162798288386135	18.91851461894054	18.91851461894054:4.9E-324
325000	0:0.668301274076608	0.06308151388048738	0.7117780842597483	1.1828832642840457	3.2289111507831296:3.510572563788837E-309	3.2289111507831296:0.11704492866346455	4.004996240681778	4.476796392366143:4.046713315997501E-307	4.476796392366143:0.3594774456998601	5.002643347383098	5.537312053046976	6.156200556923049	6.158994432000119	6.2814746708801605	8.266202658668831	10.655200480314836	11.007276788270621	11.158569198261793	19.18653214921325	19.18653214921325:4.9E-324
330000	0:1.082405901708813	0.5224452279187822	1.0493930063311154	1.0689832787485556	3.2289111507831296:2.148167021236263E-309	3.2289111507831296:0.28618529445161256	4.001735758388882	4.476796392366143:5.43499729483061E-309	4.476796392366143:0.25900737638176236	5.160185476448846	6.058436552975873	6.204053811350556	6.312089386596096	7.19089304786261	8.250725108583765	10.25728811991594	11.040391230112382	11.22650356991134	19.18507733650671	19.18507733650671:4.9E-324
335000	0:1.8344432161670532	0.020231374425058034	0.3755225728696582	1.0778941783991534	3.2289111507831296:5.1126083486772E-310	3.2289111507831296:0.07455594408327987	4.0029559869376214	4.476796392366143:5.49179697017023E-308	4.476796392366143:0.24997232104688155	5.1657032580683655	5.262575676649862	6.126084940754505	6.300911847030218	6.827633623668725	8.01732442942404	10.41077575231153	11.02004568958875	11.165389031673232	19.210457438600145	19.210457438600145:4.9E-324
340000	0:0.40779993415080223	0.11238044919755875	0.21403887418676087	1.2821915991580923	3.2289111507831296:1.7573559515916256E-308	3.2289111507831296:0.4738165213928232	4.025756812480404	4.504946404032301:2.791736688101835E-309	4.504946404032301:0.4279932641230361	5.235886557939985	5.44806767834415	6.020886963996166	6.043682122645596	6.413924795947681	8.081439176319126	11.028578043632258	11.356771331429073	11.63254127651388	19.167335910515426	19.167335910515426:4.9E-324
345000	0:2.1349531767456815	1.068500982462643	1.231768233419726	1.6177489671961718	3.2122491092952883:1.20380543917971E-309	3.2122491092952883:0.20202081965590368	4.000672861141864	4.48146224065143:2.545502248970672E-308	4.48146224065143:0.47917547825462026	5.189793958744018	5.36900729127351	6.164608568034884	6.254621775865636	6.817767650818	8.0317732469273	10.083781416731798	11.011217755733192	11.918968837900902	18.975612657418974	18.975612657418974:4.9E-324
350000	0:1.0848157369577176	0.024308928416555353	0.49461300054165297	2.011611044425755	3.2122491092952883:1.227175230643777E-309	3.2122491092952883:0.055544131104300995	4.005172225673183	4.472376677959707:1.0079458978734324E-308	4.472376677959707:0.5481647728262488	5.490385996271588	6.019291697804471	6.093430832986861	6.525595758503698	7.219184275930813	8.22322597255003	10.11781255141425	11.063994355254609	11.704347511791488	18.95538896236397	18.95538896236397:4.9E-324
355000	0:2.3888236521191164	0.539613059019374	1.1915627468351615	1.548396119293368	3.2122491092952883:6.86407981335646E-309	3.2122491092952883:0.2869746354101006	4.006337495108811	4.472376677959707:5.38624262840854E-309	4.472376677959707:0.5402546844310187	5.015003446444283	5.77714721624861	6.017785899786531	6.339995624145151	6.766376485284143	8.586753910728874	10.657160817951452	11.017448709591644	11.319296137098238	18.951882091369995	18.951882091369995:4.9E-324
360000	0:1.225855679562427	0.7155547299455304	1.0701707134793046	1.1964778042234834	3.2122491092952883:4.80780998851494E-309	3.2122491092952883:0.20526781960575494	4.0022574794700985	4.472376677959707:6.84453985933301E-308	4.472376677959707:0.6444522569923206	5.049991474499212	6.124801822394287	6.263696735830632	6.3454042875819825	6.765079178721153	8.769196901488383	10.091132859761144	11.392777947450309	12.044975738819073	18.797002033309703	18.797002033309703:4.9E-324
365000	0:1.072590976360692	0.3197108911015628	1.2287910110007803	1.7597029589143578	3.2293181549592895:5.637388957952E-310	3.2293181549592895:0.09893478527190996	4.009842153778701	4.501221107629848:4.56118504812761E-309	4.501221107629848:0.7184478715695298	5.038854121173161	5.3337094660458595	6.152725257592471	6.460560249162062	7.44638779553932	8.215624841138117	10.769927289703869	11.171723430244292	11.264307031027975	18.82779188474794	18.82779188474794:4.9E-324
370000	0:0.5658452914845786	0.11652121581058968	0.38004984429535177	1.2247422956846359	3.2293181549592895:1.63403044760327E-309	3.2293181549592895:0.24847026283434828	4.000893319889697	4.491005643437751:3.05947317847685E-309	4.491005643437751:0.4897376554757118	5.6723760333302415	5.718801172779991	6.068479033762043	6.450622383027342	8.158645736008976	8.49249412836051	10.528900911652302	11.150955677521878	11.25590907543268	19.058183036638958	19.058183036638958:4.9E-324
375000	0:1.261239588422287	0.532441034370528	1.0879227437949965	1.7272745627237691	3.2293181549592895:6.4718820499905E-310	3.2293181549592895:0.04485483553182886	4.002449148450989	4.47123008083105:1.008613713321408E-308	4.47123008083105:0.6254035889306331	5.022062089190257	5.599005043354269	6.254504337753585	6.255477024325229	7.307013654068345	9.473721854769513	10.03648154888977	11.021929889955032	11.499966093561293	18.982090866667164	18.982090866667164:4.9E-324
380000	0:1.3920699078750594	0.1633726898558206	1.1322798299107675	1.7781171733911694	3.2293181549592895:1.013573731515266E-309	3.2293181549592895:0.15539658777355725	4.0027434988878365	4.482806854736859:7.05694496372056E-309	4.482806854736859	5.003304675843703:0.36885845029937675	5.474493913292902	6.092166746877368	6.2275665145712695	6.573295703398164	8.239442096686295	10.782227479121786	11.030950926389075	11.05550969929474	18.870663064802166	18.870663064802166:4.9E-324
385000	0:1.3631064350462276	0.11701758418869995	1.2389496195788938	1.2652752663452447	3.2293181549592895:5.82989965030854E-310	3.2293181549592895:0.0792025651583401	4.189350180397667:1.4606384825482868	4.482806854736859:9.99130157893669E-309	4.482806854736859	5.020598899552767:0.38038978793553724	5.555663723561079	6.0411205111774855	6.430249128618211	6.655211660632588	8.216986712608287	10.393374305684116	11.001385017623793	11.147930204515436	18.740990619357085	18.740990619357085:4.9E-324
390000	0:2.03951587182475	0.2261140017450905	1.0894945677368308	1.329651296341472	3.208607344729537:1.2064406428734E-311	3.208607344729537:2.2526778873914376E-4	4.0084829511272035:1.150733191353108	4.447383039865089:1.083060868379577E-308	4.447383039865089	6.07399704307806:1.8706322194702651	6.329532131149191	6.904314360494795	7.24751589392989	8.327069458193	9.143492879761775	10.464336823188152	11.215962226163931	11.429445870539794	18.64150994380639	18.64150994380639:1.5E-323
395000	0:1.8518967533289141	0.9644837714588734	1.0440221558080962	1.044406448995299	3.208607344729537:1.83284543565E-312	3.208607344729537:2.767504540309523E-4	4.067634245749732:2.0400576437066955	4.439402080765185:8.10331070451904E-309	4.439402080765185	5.003037333880779	5.1277998365952016:0.15072921337463738	6.160037523749206	6.282937538497485:0.29008530341923483	6.359671873652736	8.285280203382872	10.096926134868154	11.06391275178259	11.102610152378565	18.219274796293064	18.219274796293064:4.9E-324
400000	0:1.8978475272802946	0.0019348861525553464	0.651834569982533	1.5859079014342223	3.208607344729537:1.4281361526387E-311	3.208607344729537:0.0019849473055801744	4.026754728700311:1.3792038245187315	4.444964153629871:5.8087128269556E-311	4.444964153629871:0.00907225983051199	5.0177106177120825	5.255923352438839	6.092333551325877	6.151686631165597:0.26139485710830124	6.186446344611544	8.212047450021858	10.03757530999947	11.044823626388533	11.091149795808704	18.260207447936743	18.260207447936743:4.9E-324
405000	0:1.1437521932770032	0.16129822101444957	1.3003617223370207	1.4224239130723366	3.208607344729537:4.7318449094095E-310	3.208607344729537:0.04482740035211464	4.070199884976962:0.8644350249584113	4.452786080734331:5.06480987242346E-310	4.452786080734331:0.033187024936493274	5.053057900514634:0.46060954176228147	5.1721157158500235	6.102681907149602	6.195065404709395	6.458798524337225:0.4892133820249847	8.558129638470032	10.296423634628484	11.045772781540755	11.153465923550545	18.153953137597938	18.153953137597938:1.0E-323
410000	0:0.9412241745327738	0.3607847956410431	0.6966032556732913	1.281450683162745	3.208607344729537:2.933182008713E-312	3.208607344729537:4.6657392232459617E-4	4.010402145610803:1.07512967972523	4.4429141038357525:5.506333779798E-311	4.4429141038357525:0.00941609129289373	5.008204659582407	5.094329268632799	6.102816157471698	6.244500859036135	6.270244237227287:0.35885447415045546	8.284202566670862	10.118791338804584	11.01494469900059	11.180271082462248	18.12128640461298	18.12128640461298:4.9E-324
415000	0:0.30648599281093847	0.21823655906309272	0.4894753635046345	1.062533365537358	3.208607344729537:8.96330745535E-313	3.208607344729537:1.5164792577220283E-4	4.2911943467419364:1.4315415392294435	4.443349186907701:1.236818796479E-311	4.443349186907701:0.0020236331064010047	5.393294654247501:0.8890882945712945	5.414309824423363:5.770215725216004E-4	6.051171651937332	6.232111838156936	6.801572027350819:0.525047625706441	8.559639764042698	10.358088340275849	11.075221585098065	11.302393429212959	17.69787005690333	17.69787005690333:4.9E-324
420000	0:0.6477495963283132	0.42468942289212525	0.5909199237628411	1.0058181510513247	3.169116631755382:6.945185189E-314	3.169116631755382:8.631745424679545E-6	4.085089857991602:0.5472650326520321	4.424693831216364:1.44787500349585E-310	4.424693831216364:4.541175992252913E-4	5.1823226058074825	6.247538396823493:1.474912546914172	6.731184678990785	7.329591308145689	7.711175700560739	8.20203912511495	10.464323091144266	11.311947803574265	11.714626156876138	17.442775553516736	17.442775553516736:4.9E-324
425000	0:1.4262040119127255	0.2445785660682802	1.3767426018311728	1.41424377905897	3.169116631755382:2.71445377896E-312	3.169116631755382:6.707616051993693E-5	4.088746324299171:1.6618042440792635	4.456329085076527:1.17497101854814E-310	4.456329085076527:0.01564933877407655	5.142154882336868	6.2574318350128:1.1799656260842741	6.411943017132155	6.650095984476614	6.701499780791012	8.831516276360466	10.974006763713176	11.17161567573286	11.388945590059311	17.491670661088932	17.491670661088932:4.9E-324
430000	0:1.4609188919627034	0.718799941262663	1.0267761038018015	1.2032752560682871	3.211991947791472:1.5531413528512E-310	3.211991947791472:0.0240699120980067	4.236368185572107:1.624403753251229	4.529872876917981:3.55393991119287E-310	4.529872876917981:0.027395610202444503	5.13448583290033	5.209405462472435:1.2188423024201085	6.436079169008174	6.497960863059764	7.182170151383312	10.074885973928023	11.140011158882448	11.568588043759394	13.538062428863547	17.872819379519306	17.872819379519306:4.9E-324
435000	0:1.1530047727935906	0.13828956476947868	0.3887135934422111	1.1756862657647555	3.1905624911658643:5.994108245386685E-309	3.1905624911658643:0.05623173866262121	4.031136531925855:0.20958196571881588	4.319812015161159:1.656794270761085E-309	4.319812015161159	5.136082150062469:0.29190238786032396	6.150404412714583:1.4743989679506784	6.3271195650180525	6.346932805537432	6.571196243410124	8.598278496308279	11.129348278447338	11.186847735560233	11.257238295311199	17.362552200081883	17.362552200081883:4.9E-324
440000	0:1.9231648921401021	0.9119603624104957	1.2643684026623565	1.671744094615558	3.1905624911658643:3.62353711790739E-309	3.1905624911658643	4.095766634230641:0.5156513324403244	4.341500339535017:3.6815624444677805E-308	4.341500339535017	5.004186675983604:0.4599746067395607	5.721645255789797	6.060129551987293	6.5830599036771815	8.19130366055242	9.217154096271837:0.43733563723194446	10.309407373891576	11.027180598687957	11.076751987408636	16.525923636323256	16.525923636323256:4.9E-324
445000	0:0.6991312627576287	0.1490243435906478	1.063721356612744	1.2174202128107052	3.1905624911658643:3.24297949706075E-309	3.1905624911658643	4.003303936253492:0.48937643364539896	4.341500339535017:5.12223567928847E-310	4.341500339535017	5.001822488496643:0.0772866374410154	5.017623644402192	6.2085977616777015	6.283600296359533	6.410533189863036	9.112483066534494:0.5550411704615753	10.086659827752626	11.032102825250263	11.101238928894336	16.49882540909926	16.49882540909926:4.9E-324
450000	0:1.0292676944158228	0.12769576912476768	0.43477482892337227	1.0594129230966356	3.1905624911658643:3.0857358027438144E-308	3.1905624911658643	4.149458645732611:0.4934695367387011	4.348564761730172:4.7266854599663E-310	4.348564761730172	5.013405450161688:0.06410237130701724	5.047663703863054	6.062799679880018	6.0924119160467	7.619268359433114	9.013909043410463:0.9452402433334828	10.736109376957284	11.00426145457217	12.235556325954125	16.387047433743867	16.387047433743867:4.9E-324
455000	0:1.342748123930704	0.21561681919257217	1.2834601235743368	1.308486936284029	3.1905624911658643:3.78215952997341E-309	3.1905624911658643	4.0062836677810205:0.5578551926822609	4.347120504422139:7.2618496902485E-311	4.347120504422139	5.000404817707168:0.008179952567588473	5.00298363266825	6.179715153181918	6.204472207664672	6.565690300128825	9.569465808392543:1.2390003947934198	11.240793522658816	11.299144541985035	12.185476904771031	16.313449170070133	16.313449170070133:4.9E-324
460000	0:1.8999038730298432	0.35236992805614564	1.0636700050192842	1.746848524884878	3.1905624911658643:3.5801907672433363E-308	3.1905624911658643	4.232857532328717:0.7194323416876648	4.347120504422139:1.5346233694394E-311	4.347120504422139	5.000573079928635:8.134461809374068E-4	5.00433566760843	6.294206772089087	6.319298172025797	6.465936823405377	8.63307660770545:2.5397697695183004	10.898820987737352	11.161246610397962	13.860206239996657	15.99537855275933	15.99537855275933:4.9E-324
465000	0:0.8731514504831754	0.30990410401941515	0.7914222719989382	1.2398467333164966	3.1905624911658643:4.355902342879543E-309	3.1905624911658643	4.234350862465375:0.5576688674244344	4.347120504422139:5.288466584855E-312	4.347120504422139	5.000344435497889:6.211651468087146E-4	5.002711778960825	6.309464383357149	6.808208102536001	7.366976001170919	8.813578709652404:1.1756168863532797	11.072977534077587	11.353663516078495	11.992059241728146	16.412835525813193	16.412835525813193:4.9E-324
470000	0:0.716277541159547	0.1741416615111386	0.5610379986647295	1.066595659191943	3.1905624911658643:2.2554303297882485E-308	3.1905624911658643:0.6627479366755256	4.047285813637738:1.4198641536015801	4.347120504422139:4.34846767118E-312	4.347120504422139	5.0000783952199255:1.4020904079001196E-4	5.001198904607317	6.11140504234992	7.033168399346244	7.124321788592933	8.873268753300737:1.072451094682218	10.785132031065341	11.083210710429425	12.045300838981655	16.450314458868963	16.450314458868963:4.9E-324
475000	0:1.0446967612092313	0.8082985272589291	1.135674460368793	1.4549446802545267	3.1905624911658643:3.35513800836122E-309	3.1905624911658643:0.3412969844288821	4.1181264715655415:0.777246012630638	4.347120504422139:1.52727661965E-312	4.347120504422139	5.00001077361384:1.0486269951552695E-5	5.000034128467706	6.011583975566217	6.053235390501832	8.20829080078947	9.506922533720392:1.8794272745274747	11.083142012723236	12.074390382056505	13.203030660767462	16.13865342411242	16.13865342411242:4.9E-324
480000	0:1.583851344228176	0.4456411552937592	1.0304228563077231	1.2073114383829455	3.1905624911658643:1.1100076889027E-310	3.1905624911658643:0.017910247041234322	4.16119132072213:0.5174417839073827	4.347120504422139:6.42433777E-315	4.347120504422139	5.000000048321169:8.695099232723374E-7	5.0000004452338525	6.0870438102584385	6.131089939110157	6.252603978783523	9.033394726030519:0.6443072911430348	10.570709261994478	11.047959580221947	11.874799130107446	16.544407988399236	16.544407988399236:4.9E-324
485000	0:0.4722583790027139	0.5624641879927508	1.0636924457267152	1.2492404777480186	3.1905624911658643:3.15025027924746E-310	3.1905624911658643:0.034421991036489095	4.024817081438012:0.31850463080409763	4.347120504422139:8.099875E-317	4.347120504422139	5.000000000122047:5.146505299996948E-9	5.00000000133219	6.384291515856463:1.2294490790008412	6.926466404103727	7.279797132273531	8.268799953030294	10.278301197735264	11.018370174795317	11.247002503446625	17.510240430208892	17.510240430208892:4.9E-324
490000	0:1.1870097158790345	0.0725701635234098	1.2889645602489965	1.2935135137860188	3.1905624911658643:1.910815865647973E-309	3.1905624911658643	4.123960007289534:0.32755956814464254	4.347120504422139:6.4825084E-317	4.347120504422139	5.0000000003601395:9.893397063126913E-9	5.000000007219142	6.3467026197235015:1.102777091150702	6.991650163754285	7.267010559179489	9.068184902754286	10.595494086730005	11.905044520431797	12.580253025368021	17.485658715872173	17.485658715872173:4.9E-324
495000	0:0.8787643527484655	0.11795448890606995	0.35172284221812583	1.4770747257973662	3.1905624911658643:1.785176506681145E-309	3.1905624911658643:0.2513445700462269	4.007050688076599:0.26382294524335	4.347120504422139:1.233144541E-314	4.347120504422139	5.000000002337217:9.721135152406603E-7	5.000000074623065	6.170019085957261:0.8348585104468991	7.2024156395589225	7.467932170456776	8.661647246317344	10.083750506739904	11.028937452080545	11.338101839267924	17.772139736402238	17.772139736402238:4.9E-324
500000	0:1.117457687233777	0.7018746019760099	1.0702805135144517	1.6205758136512405	3.1905624911658643:6.824105900310386E-308	3.1905624911658643	4.012825205953734:0.43109189958387545	4.347120504422139:1.0847033E-316	4.347120504422139	5.000000006717319:1.5552647291136507E-8	5.000000009633522	6.019067873621395:0.8430003887765787	7.543963258410881	7.930925018268909	8.199331351289176	10.188683889753177	11.072558787692524	11.166427353584282	17.855617443020456	17.855617443020456:4.9E-324
505000	0:0.4592601924358024	0.4198190378309483	0.8546055362729713:3.68247464327368E-58	1.13374035734178:1.8485351874629594	3.4718837543138683:1.175892679432309E-308	3.4718837543138683	4.009867105617095:0.4703353820179924	4.1391209227863435:4.5099668E-316	4.1391209227863435	5.00000001494073:1.5578093849689635E-8	5.000000018320614	6.210376455930138	6.358171945427713	8.090366662931165	9.098270479342997:1.9603276480621001	10.938543040592487	11.992737047468305	12.20799130256125	14.260790540369051	18.765252152828207:2.8542764081888806E-232
510000	0:1.0815891296021647	0.08160970887169834	0.5631398004858944:2.73121113303273E-56	1.0654468547696265:2.2628381862504585	3.4718837543138683:9.106894614593414E-309	3.4718837543138683:0.1320872728072725	4.013628172071758:0.8193966620233919	4.1391209227863435:5.7503769E-316	4.1391209227863435	5.000000008606842:3.6933566549222614E-8	5.000000013345012	6.07428264322295	6.224255669624152	6.398526914936408	11.326765499189067:4.293792908978627	13.013603311403115	13.492735524645575	14.897867649788926	15.403799930337573	21.036419020602096:2.2101281789364997E-232
515000	0:1.8427821819631127	0.08920310513805406:0.10873779449586178	0.17718886402889059:5.596295548866466E-56	2.122637856353989:1.5811736130396623	3.4718837543138683:3.37271967457985E-309	3.4718837543138683	4.083210977398272:0.3725847980276013	4.1391209227863435:6.836613E-317	4.1391209227863435	5.000000001603015:3.505004240275412E-9	5.000000022970099	6.163013707445962	6.405054974698096	6.722867886322974	11.117342423086843:4.585679229554826	11.661089625186273	13.139746438834777	14.127370763568685	15.456386110696943	18.144460750995755:2.638827050211979E-232
520000	0:0.2014823907892487	0.050978621702188344	0.1503703130206812:1.1277996798085945E-53	1.1017248100110653:1.31810902423182	3.4718837543138683:4.89379207468444E-310	3.4718837543138683:0.035493738512040636	4.003518694374157:0.35642626120781357	4.1391209227863435:4.035479E-317	4.1391209227863435	5.0000000012447385:1.98881260063823E-9	5.0000000034581715	6.029221490497279	6.117114624151363	6.451855212446377	10.236204668224296:1.4920953151484158	11.020021322747175	11.934511743981215	14.015792896333403	14.018462836335921	17.54997165883812:7.639936899524522E-227
525000	0:0.6953523588641274	0.15799900953679624	0.5234408222217459:8.294201421793823E-53	1.0565636028228202:0.7816125394277792	3.4718837543138683:4.30986862671447E-309	3.4718837543138683	4.11506786142752:0.5985865959275896	4.1391209227863435:1.699076E-317	4.1391209227863435	5.000000000164643:1.5639874434300786E-9	5.000000000953781	6.350847942463585:0.7821896492487436	6.53440849921199	7.352852897739176	8.922479601333473	10.330892446116541	11.228453074456976:1.0182731768436748	12.453368976595563	14.015750882942198	15.955657629010098:4.787960101152552E-238
530000	0:0.4100457198757056	0.0369433347123082	0.13523575941195762:1.9600553682891085E-57	1.541924684631542:2.7132102140690355	3.4718837543138683:4.269842478389586E-309	3.4718837543138683	4.017444093292148:0.22617185309501325	4.1391209227863435:2.906857E-317	4.1391209227863435	5.000000001759819:3.860700101913123E-9	5.0000000024046605	6.155369832787835	6.334857029725516:1.0286929237203994	6.756515812558763	8.74012241842987	10.567544232039442:0.1425101308128296	11.015187162469612	11.511193185486928:0.1848053080356222	14.03282525249123	15.523825982302158:2.0571017089841334E-242
535000	0:0.3936622214170245	0.23040565375212083	0.40627005624365725:5.395337789350801E-52	1.0572350742990688:1.1176441486805506	3.4718837543138683:1.041724600353574E-309	3.4718837543138683:0.10750405857083652	4.038308077584858:0.28342400436167664	4.1391209227863435:6.668434E-318	4.1391209227863435	5.000000000082872:4.79747299390888E-10	5.000000000256597	6.0041615974230815	6.016260914941188	6.059748501149516	8.086956789538004:0.1140612708356791	10.028049460378783	11.021266461159264	11.206997572081164:0.230039720833598	14.009355171136944	15.807024428508004:1.6340530398449525E-238
