#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	111.91150871866103	-4216.943655384411	4328.855164103072	-4216.943655384411	18.46891106267369	35.15169777455861	0.7700840228963469	0.43231173939472284	1.731483356586868	0.8362049040184176	0.43231173939472284	1.731483356586868	0.8362049040184176	0.22127009696503613	0.002506134412039309	2.5295421727565506E-7	0.21878685970787864	0.0024066828046458927	4331.511328398754	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.5574437804556939	0.8350228188855175	0.2312930723239424	0.5478027417819045	0.16568895871269748	2.3586219962325954E-308	0.3838041485554076	0.8923616140268957	6.838868204617866E-309	0.6199084211653275	0.5113438543777296	0.5569810357092824	0.2849380812411831	0.11055622693220118	0.032487452225416436	0.44485979116756597	0.645555880151404	0.28408877339955196	0.22568051096093628	0.34344735597889303	4.9E-324	6
1000	78.66138955301449	-4259.209509020491	4337.870898573506	-4259.209509020491	18.46891106267369	34.528270871533884	0.7700840228963469	0.43231173939472284	1.731483356586868	0.8362049040184176	0.43231173939472284	1.731483356586868	0.8362049040184176	0.19426755276133728	0.0037126858908930914	5.8542920275009E-7	0.2030376308887889	0.0038931616882902234	4333.290900991888	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.3832786009198942	1.0588112306968502	0.4488194171077041	0.13618158847241646	0.08223151065545793	1.119816700946005E-308	0.02765578547131144	1.1725663086175384	4.0984754971211524E-308	0.10267381840301522	0.37281478814049174	0.20229751804847407	0.06157109941398333	0.1109967850512881	0.006769009694914696	0.06775710290881215	0.0016121243006058774	0.3416926334946202	0.5750937155792899	0.2679021487350703	4.9E-324	6
2000	104.33483395429084	-4253.667670907202	4358.0025048614925	-4253.667670907202	18.471817137554005	33.46675263841634	0.7700840228963469	0.43231173939472284	1.731483356586868	0.8362049040184176	0.43231173939472284	1.731483356586868	0.8362049040184176	0.200456690701353	0.012137004949386831	3.4581670429439935E-6	0.15588719619853292	0.011673576016091139	4335.0819852221475	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0.18846069956212405	0.9799497594739468	0.19917850760765815	0.11458211789058391	0.10237614722130925	4.379856422713326E-309	0.0299299361564895	0.4199266785702398	2.1401204883735205E-308	0.14564372743118692	0.044993197455335865	0.13394621981499438	0.005568483133978797	0.14209804036368684	0.0964000015175503	0.19038269911488892	0.016678279394927973	0.32781803595379755	0.14315962690468273	0.002841743767688994	4.9E-324	5
3000	106.96393968453867	-4270.983883140195	4377.9478228247335	-4270.983883140195	18.471817137554005	33.409694706166995	0.7700840228963469	0.43231173939472284	1.731483356586868	0.8362049040184176	0.43231173939472284	1.731483356586868	0.8362049040184176	0.16138782139628322	0.003943947957325873	1.9947323023711508E-7	0.11581223835429208	0.003965069250832347	4340.719394930466	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0.18846069956212405	0.6626119067548946	0.04478207669931308	0.32737471239344124	0.21308015518012896	2.240772812761055E-309	0.2808530007612064	0.3237827525293372	1.440812935429715E-309	0.06643285882542581	0.22683851330166555	0.09812848456626462	0.008842681910464051	0.08405644561343592	0.14609216666514505	0.12581049513874595	0.328752893994716	0.023198670758991114	6.832818025168305E-4	0.04462035092612391	4.9E-324	5
4000	7.4823668574808835	-4369.391934685017	4376.874301542498	-4369.391934685017	18.471817137554005	33.52622435679705	0.48948318724990925	0.4953177170929103	1.6684773788886804	0.8362049040184176	0.4953177170929103	1.6684773788886804	0.8362049040184176	0.16761597549737994	0.002130692011812	1.1470990317713021E-7	0.17111084433284596	0.002039365402888758	4343.001172837394	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0.11973945596086068	0.4202149021844814	0.13503586865516762	0.013148907585266545	0.0034950067523892175	1.982304184687845E-309	0.02615124166343865	0.3122567243435183	1.20572818951935E-309	0.32661161571531455	0.1594303782330407	0.044258388626360584	0.03228399362619546	0.1969126276787601	0.09282039490074945	0.08132422521415018	0.03663712574169892	0.0911162542547736	0.09771753785741936	0.018053087674463945	4.9E-324	6
5000	-34.282180152180445	-4403.177685304378	4368.895505152198	-4403.177685304378	18.471817137554005	33.08534064442904	0.48948318724990925	0.4953177170929103	1.6684773788886804	0.8362049040184176	0.4953177170929103	1.6684773788886804	0.8362049040184176	0.23821671687491716	0.004304197650106172	1.3424265871166852E-6	0.24503481084116102	0.00445479980929146	4342.914569690675	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0.06658651056700189	0.4970352643499802	0.0157684506667056	0.05428636224471634	0.015894034125511085	2.817667574786896E-309	0.03047547827566972	0.3228987720890803	1.28576264638976E-309	0.0790897505629398	0.06424254849014589	0.03583403264036165	0.023612614198529225	0.04941337711471687	0.1160226300561265	0.010064470075351564	0.0699322774708664	0.003961269046729407	5.547924018517171E-4	0.002929165247484636	4.9E-324	5
6000	5.237575428210221	-4361.772676214313	4367.010251642523	-4361.772676214313	18.471817137554005	33.26830456089981	0.48948318724990925	0.4082293559198923	1.8267323630678336	0.7650382810122824	0.4082293559198923	1.8267323630678336	0.7650382810122824	0.18609317876892548	0.006558322170588205	1.4113588669726698E-6	0.18074608960488445	0.006467159890972528	4337.120158507047	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0.08235067588721777	0.4652003187276249	0.021328811745977744	0.04313901445906324	0.04441859216095431	1.0541988485807145E-307	0.031171892880497223	0.4947437954264713	1.076144493749906E-309	0.09430295529471917	0.04009831857472654	0.07749960736036016	0.05570352450110416	0.10635849876304682	0.10255261933594614	0.04574205587566936	0.19969761266410485	0.15430288553595908	0.03803329689668239	0.008163692159653239	4.9E-324	5
7000	-91.27201031507593	-4454.577551756026	4363.30554144095	-4454.577551756026	18.471817137554005	33.27347349764443	0.48948318724990925	0.41041457289091166	1.929693142735182	0.6598922843739146	0.41041457289091166	1.929693142735182	0.6598922843739146	0.17236723767590567	0.008479322671720134	3.0264043630670293E-6	0.18960563119280907	0.009380949543272232	4337.80474467982	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0.11037147141730251	0.7939925816038123	0.13106957627861496	0.2271161829300063	0.024049235664997982	6.864351656346626E-308	0.11741477423417451	0.2863030621210291	1.36677883315581E-309	0.07519048496557557	0.004826152086834969	0.007735444766938517	0.08994757644142408	0.20796279852729285	0.09335156454410072	0.06795455955749491	0.11472416897606354	0.22004245314381446	0.14391918520248245	0.06825117364849176	4.9E-324	5
8000	73.5813315605792	-4287.45248228983	4361.033813850409	-4287.45248228983	18.471817137554005	33.459818174208	0.48948318724990925	0.41041457289091166	1.929693142735182	0.6598922843739146	0.41041457289091166	1.929693142735182	0.6598922843739146	0.31977513468595153	0.0031960992333437297	9.756200007389875E-7	0.27527453402350827	0.0037069985819286823	4343.7230034490585	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0.11037147141730251	0.5220373636473462	0.08212994009688081	0.03671558603785231	0.10730492103018466	3.848655354830835E-309	0.0031472150190510312	0.5409680155472123	1.44809039481722E-309	0.007666188807104245	0.16524958056703384	0.007786081707565635	0.0075432761723522035	0.020085532320760158	0.09335156454410072	0.07218712833259305	0.050183088245928785	0.08154523516306586	0.043555406125245354	0.09703362527484358	4.9E-324	5
9000	-54.08150104298693	-4413.070616210285	4358.989115167298	-4413.070616210285	18.477057881532133	34.31481167241361	0.48948318724990925	0.41041457289091166	1.929693142735182	0.6598922843739146	0.41041457289091166	1.929693142735182	0.6598922843739146	0.17247052879867011	0.00237579098456094	2.978733698394958E-7	0.21298712258502664	0.002533368292079561	4339.226849307317	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0.15194368668195887	0.6412581970653336	0.14358672352851806	0.0711608877478348	0.11514314135556651	5.68062489071684E-309	0.16941871649578713	0.4622836535054935	9.192584569835E-310	0.018980789695277327	0.06788338413565417	0.46732549843209475	0.1358401390402039	0.005037302738947506	0.1285131084347934	0.07413635547549655	0.12196460419036924	0.1685301135449844	0.013598475838406971	0.03593892905537483	4.9E-324	5
